['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, -0.2697779560055792, 0.044080984083028206, 1.3342425813442291, 1.327620209906577, -2.5562603025407435, 0.13434679149682918, 26.326620321381093, 616.3277083947734, 24.957567009968166, 24.999000111474516, 625.7165466222928, 1, 0.5746795885699112, 0]
[0, -0.2121829526893245, 0.044080984083027935, 1.3252691415199835, 1.330150989438788, -2.5851187841294907, 0.14762796448129464, 26.329151100913304, 616.5780150804674, 24.955628967710844, 24.999000111474516, 625.9768631649695, 1, 0.6643729776318845, 0]
[0, -0.21332064983612492, 0.0440809840833832, 1.3446980248532026, 1.3358868426567838, -2.589087952401584, 0.09541616347404225, 26.3348869541313, 616.8283077489567, 24.956544287314635, 24.999000111474516, 626.2371723735027, 1, 0.629845463207567, 0]
[0, -0.3514796497648945, 0.04408098408302835, 1.456687575118048, 1.3425209284938728, -2.733508014581033, 0.07057835787136263, 26.34152103996839, 617.0785840339402, 24.955704978928907, 24.999000111474516, 626.4974617742504, 1, 0.5735613361493725, 0]
[0, -0.3165184065814222, 0.044080984082673184, 1.4053693678340486, 1.3488320434305479, -2.600383929724588, 0.09634102461741717, 26.347832154905063, 617.3288471147405, 24.9502560338939, 24.999000111474516, 626.7577345065285, 1, 0.47358798046958794, 0]
[0, -0.22771501645095554, 0.044080984083028185, 1.4103881641107658, 1.3545797520765508, -2.405136690847607, 0.08923033000239905, 26.35357986355107, 617.5790960230806, 24.9499807129426, 24.999000111474516, 627.0179985478927, 1, 0.19659599427654006, 0]
[0, -0.29549328757714294, 0.044080984083028144, 1.4561010445729916, 1.3593138242850717, -2.5170787038144367, 0.10129419121007124, 26.35831393575959, 617.8293322301421, 24.9515195381774, 24.999000111474516, 627.2782477069017, 1, 0.2503373451734183, 0]
[0, -0.2545202698876196, 0.04408098408302831, 1.38068439100367, 1.3612866079346968, -2.7403126551286494, 0.08700569651808587, 26.360286719409213, 618.0795540152089, 24.948157860663468, 24.999000111474516, 627.5384856144964, 1, 0.7642582865191789, 0]
[0, -0.30945402378698883, 0.04408098408302825, 1.4224794567240016, 1.3637834336007475, -2.6353805881451806, 0.08248433908361222, 26.362783545075263, 618.329760959736, 24.948222923661795, 24.999000111474516, 627.7987073100942, 1, 0.4907386864630934, 0]
[0, -0.2935746677820798, 0.044080984083027984, 1.4054881251334066, 1.3714168109075213, -2.673121495392342, 0.07708464162828779, 26.370416922382038, 618.5799525194026, 24.945178722214724, 24.999000111474516, 628.0589142295551, 1, 0.5855081294344022, 0]
[0, -0.30228150049028846, 0.04408098408338318, 1.4897918781677375, 1.3763285391883506, -2.6433451112784123, 0.09597307290163012, 26.37532865066287, 618.8301308866377, 24.944289084557067, 24.999000111474516, 628.3191055850484, 1, 0.3721387713902584, 0]
[0, -0.2525505187824, 0.04408098408302823, 1.442354033501102, 1.3821810654727429, -2.7157252489063235, 0.1454824065742083, 26.38118117694726, 619.0803015166937, 24.942569911145984, 24.999000111474516, 628.5792858588333, 1, 0.597043374093551, 0]
[0, -0.17607549700180805, 0.04408098408267323, 1.489564719345551, 1.38589722640436, -2.7405191461096288, 0.17943918337992593, 26.384897337878876, 619.3304677573466, 24.942779776381848, 24.999000111474516, 628.839461969891, 1, 0.5831088590285542, 0]
[0, -0.18039375381756748, 0.04408098408302805, 1.4715235761790713, 1.391838725199794, -2.7185962977343054, 0.20089560952434438, 26.390838836674313, 619.580631623322, 24.94412841393437, 24.999000111474516, 629.0996336156209, 1, 0.5766041559984258, 0]
[0, -0.17894315185529652, 0.044080984083028366, 1.4303220375192789, 1.3976417054950119, -2.7628293766173697, 0.23624147725290245, 26.396641816969527, 619.830796763453, 24.943192550459116, 24.999000111474516, 629.3598010912906, 1, 0.7211964860316886, 0]
[0, -0.12548465339512782, 0.04408098408338311, 1.4576539717036963, 1.4033784150602062, -2.6378245160042537, 0.27758573264996855, 26.402378526534722, 620.0809673486825, 24.9425686512011, 24.999000111474516, 629.6199694692818, 1, 0.4954020085571291, 0]
[0, -0.08326258116593954, 0.044080984082673164, 1.4152600050172324, 1.4105510003694692, -2.6821373545256897, 0.289828384197451, 26.409551111843985, 620.3311441955694, 24.943788638995375, 24.999000111474516, 629.8801428646303, 1, 0.661893150762987, 0]
[0, -0.11358842863060298, 0.04408098408338314, 1.545130540092806, 1.4154667364116433, -2.7250016582338947, 0.2999094694221108, 26.41446684788616, 620.5813280909406, 24.944964466853754, 24.999000111474516, 630.1403188750829, 1, 0.4665299829213758, 0]
[0, -0.09623394310518169, 0.044080984082673254, 1.4286964804472262, 1.422046057271472, -2.671300114310638, 0.29735463597060596, 26.42104616874599, 620.8315184565681, 24.94402066387106, 24.999000111474516, 630.400499433168, 1, 0.6057442692340329, 0]
[0, -0.10940082153086372, 0.044080984083028164, 1.4506934082114562, 1.4266816501561606, -2.774064445513447, 0.28053080783915635, 26.425681761630678, 621.0817132316886, 24.944685252988847, 24.999000111474516, 630.6606837071149, 1, 0.7170638963939457, 0]
[0, -0.13374140156677558, 0.044080984083028095, 1.5301571481255738, 1.4327104189557716, -2.737595504300953, 0.28811851882974104, 26.431710530430287, 621.3319133124191, 24.944452737334768, 24.999000111474516, 630.9208698078169, 1, 0.49373055466617854, 0]
[0, -0.082999837890206, 0.04408098408338291, 1.5095059590383877, 1.4398634396798549, -2.9284822043100656, 0.2883427361670087, 26.438863551154373, 621.5821186301501, 24.943853559734045, 24.999000111474516, 631.1810625524344, 1, 0.8549697297107048, 0]
[0, -0.09507257424219363, 0.04408098408267299, 1.526770437468904, 1.4447884876623007, -2.778038401131489, 0.27516672007160375, 26.443788599136816, 621.8323276659032, 24.945716230895005, 24.999000111474516, 631.4412610151234, 1, 0.5757247559442247, 0]
[0, -0.12042479078436635, 0.04408098408302807, 1.5592597112326485, 1.453319840331958, -2.8237247204593046, 0.258873776360168, 26.452319951806476, 622.0825387472364, 24.945705811975767, 24.999000111474516, 631.7014630161514, 1, 0.568592346162073, 0]
[0, -0.13307418892589704, 0.04408098408267286, 1.5421430661145066, 1.4590793252358243, -2.74302018789423, 0.2050120263036813, 26.458079436710342, 622.3327460051544, 24.945271113830266, 24.999000111474516, 631.9616674619068, 1, 0.4634694823662566, 0]
[0, -0.22740840309717886, 0.044080984083027665, 1.5276875788138997, 1.4647686390680035, -2.884785854784919, 0.16448094350113635, 26.46376875054252, 622.5829454835475, 24.94515886531226, 24.999000111474516, 632.2218658253354, 1, 0.6638429935763863, 0]
[0, -0.23042418725583344, 0.0440809840830276, 1.5676250938600946, 1.4694272336448617, -2.7775405340309174, 0.129120279796391, 26.46842734511938, 622.833133760783, 24.942193089900364, 24.999000111474516, 632.4820577166432, 1, 0.4147725555206736, 0]
[0, -0.25347224683944625, 0.0440809840830277, 1.5322260320230972, 1.4760900280833529, -2.7545664152164293, 0.09245980747868676, 26.47509013955787, 623.0833073138433, 24.94181507460562, 24.999000111474516, 632.7422408452426, 1, 0.42950855381742814, 0]
[0, -0.28924495008146955, 0.04408098408302783, 1.5608273477876133, 1.480276139119449, -2.7062632275845577, 0.08898142324260969, 26.479276250593966, 623.3334664048399, 24.940591985484435, 24.999000111474516, 633.002411651514, 1, 0.27880244444940505, 0]
[0, -0.2483348385524462, 0.0440809840833827, 1.6044658843075856, 1.4846095636685261, -2.9163048619631224, 0.09339386564611626, 26.483609675143043, 623.5836119108576, 24.938726206950378, 24.999000111474516, 633.2625734393393, 1, 0.5459624800736567, 0]
[0, -0.24769261264668274, 0.04408098408302795, 1.5224555399826352, 1.4874307980193378, -2.7210703634719615, 0.09918361112664881, 26.486430909493855, 623.8337447238773, 24.939179054907935, 24.999000111474516, 633.5227258626719, 1, 0.3907948538655748, 0]
[0, -0.25040791510067895, 0.044080984083028255, 1.515511209528598, 1.492909130784253, -2.874813771571406, 0.13691808507291997, 26.49190924225877, 624.0838693006043, 24.938350463345706, 24.999000111474516, 633.782868303829, 1, 0.641866677922724, 0]
[0, -0.18165137493615185, 0.044080984083028234, 1.5337740641421744, 1.4968378649024987, -2.986172220781146, 0.1797729324770831, 26.495837976377015, 624.3339902823889, 24.937389158946825, 24.999000111474516, 634.0430066635597, 1, 0.815201996090706, 0]
[0, -0.15294314218672914, 0.04408098408302843, 1.4967130574851129, 1.50325218881835, -2.7678758629309996, 0.22438053238114075, 26.502252300292866, 624.5841123558453, 24.93880048309211, 24.999000111474516, 634.3031433447344, 1, 0.5506644345674072, 0]
[0, -0.12104076325743354, 0.044080984083028636, 1.5374293099064769, 1.5113883028080168, -2.815973057903444, 0.26361183258278464, 26.510388414282534, 624.8342394917669, 24.93917581430619, 24.999000111474516, 634.5632811602479, 1, 0.560707271099929, 0]
[0, -0.10046829458392861, 0.04408098408302863, 1.5549978943041942, 1.5168755610591234, -2.992268351097595, 0.26438208425868864, 26.51587567253364, 625.0843712335904, 24.93988374402961, 24.999000111474516, 634.8234220398989, 1, 0.812824126244025, 0]
[0, -0.15313752053803872, 0.04408098408302899, 1.5794373052752975, 1.5224497124951084, -2.895162465933421, 0.25205674642139037, 26.521449823969625, 625.3345059135639, 24.94044328030309, 24.999000111474516, 635.0835614306102, 1, 0.5835764987937031, 0]
[0, -0.1686977838853612, 0.044080984083029025, 1.6340395864219939, 1.5305467457689224, -2.8255539426690395, 0.24275150568290177, 26.52954685724344, 625.5846423619563, 24.93871851228364, 24.999000111474516, 635.3436981981466, 1, 0.35786460186828606, 0]
[0, -0.16291112986701142, 0.04408098408302892, 1.5281704341057503, 1.536366359278871, -2.974460458083612, 0.2695233002740016, 26.535366470753388, 625.8347835040656, 24.938077777242462, 24.999000111474516, 635.6038331329908, 1, 0.7918037525444843, 0]
[0, -0.08479514817782076, 0.04408098408302912, 1.6050255360921712, 1.539931752387381, -2.9697752486409765, 0.25824762472650115, 26.538931863861897, 626.0849276233837, 24.938068298483632, 24.999000111474516, 635.8639735131744, 1, 0.6763545003572382, 0]
[0, -0.15333428831782792, 0.04408098408267416, 1.6000071687992254, 1.547814809368625, -2.9005651163464172, 0.21833627511308423, 26.546814920843143, 626.3350701440881, 24.940537230924292, 24.999000111474516, 636.12411336746, 1, 0.5372989987922585, 0]
[0, -0.21607687646835874, 0.044080984083384164, 1.6444488666634651, 1.5545650494312666, -2.91539520781017, 0.2095629088732059, 26.553565160905784, 626.5852103227214, 24.938455515849864, 24.999000111474516, 636.3842471962045, 1, 0.4413345186418587, 0]
[0, -0.1672133983916848, 0.04408098408302933, 1.6433228779100557, 1.5599399575102286, -2.973377858027542, 0.17860402847794218, 26.558940068984747, 626.8353447017598, 24.936340088442012, 24.999000111474516, 636.6443795319948, 1, 0.5560740732940941, 0]
[0, -0.22842160512103787, 0.04408098408302934, 1.645744776364167, 1.5643529754417587, -3.006124387236693, 0.19694480589874502, 26.563353086916276, 627.0854756444163, 24.9376531993551, 24.999000111474516, 636.9045048950896, 1, 0.5698432641604274, 0]
[0, -0.13725791569277296, 0.04408098408302939, 1.677671112400606, 1.5699204760919647, -2.9771385387724303, 0.21692556032683122, 26.56892058756648, 627.335605306163, 24.93538729816769, 24.999000111474516, 637.1646314734337, 1, 0.5059746021858293, 0]
[0, -0.13163813130931415, 0.04408098408302907, 1.6763031101956785, 1.5756165413265992, -3.115813162328623, 0.23326139019421505, 26.574616652801115, 627.5857354012355, 24.93800381822352, 24.999000111474516, 637.4247597205975, 1, 0.7267703624398552, 0]
[0, -0.12791606271964162, 0.044080984083028886, 1.6040885671423866, 1.5806715489548395, -3.0614541510466635, 0.272692570427583, 26.579671660429355, 627.8358702394572, 24.938100596860295, 24.999000111474516, 637.6848899128802, 1, 0.7757361386141186, 0]
[0, -0.06389936440261304, 0.04408098408302906, 1.618254486544963, 1.587926537974269, -2.9886183451651207, 0.3000534469153081, 26.586926649448785, 628.0860125322406, 24.9382470193817, 24.999000111474516, 637.9450278336011, 1, 0.6614662202900243, 0]
[0, -0.06604590771146865, 0.044080984083028844, 1.704708590306592, 1.595663380198356, -3.183658957248982, 0.3090373739070129, 26.594663491672872, 628.3361629737577, 24.940501798285595, 24.999000111474516, 638.2051733555289, 1, 0.800565390293074, 0]
[0, -0.08306809495244206, 0.04408098408302862, 1.6382239854708593, 1.6022581610580349, -3.0764385686069344, 0.28910731682568547, 26.60125827253255, 628.5863191014123, 24.940871119507392, 24.999000111474516, 638.465325059697, 1, 0.7439155501891914, 0]
[0, -0.1338501417134902, 0.04408098408302865, 1.6289886845959332, 1.6102417540182123, -2.910618358853241, 0.2690364694657143, 26.60924186549273, 628.8364787214501, 24.940837781688742, 24.999000111474516, 638.7254785311889, 1, 0.46906363992355526, 0]
[0, -0.13938591756526691, 0.04408098408302858, 1.7128905122062135, 1.617673206455446, -3.0607854906145535, 0.26068247035185954, 26.616673317929962, 629.0866410322501, 24.939634752650726, 24.999000111474516, 638.9856334206146, 1, 0.5406096431001419, 0]
[0, -0.1251111279866574, 0.044080984083028296, 1.7139926371905576, 1.6223660766473103, -3.0988569661844942, 0.2549526900317314, 26.621366188121826, 629.3368054534828, 24.93972705892238, 24.999000111474516, 639.2457911120937, 1, 0.6028410283877212, 0]
[0, -0.1261631276005546, 0.04408098408302838, 1.6822754521158576, 1.6277689515518408, -3.2643899231414903, 0.25740147490365134, 26.62676906302636, 629.5869723409767, 24.94041273415487, 24.999000111474516, 639.5059515485822, 1, 0.9201049556143381, 0]
[0, -0.11262354980709942, 0.04408098408302818, 1.6862579427982678, 1.6337961833280563, -3.0104412978167074, 0.25227928341832717, 26.632796294802574, 629.8371411218521, 24.940632084144724, 24.999000111474516, 639.7661159454942, 1, 0.5145613097896558, 0]
[0, -0.12971105174540298, 0.044080984083028414, 1.6958232361524517, 1.6429900958595667, -3.1144015191462753, 0.21235719159667815, 26.641990207334082, 630.0873074009311, 24.941350815100122, 24.999000111474516, 640.0262827404049, 1, 0.6463781012841983, 0]
[0, -0.21159143870898472, 0.04408098408302805, 1.702667063538418, 1.6481452337005937, -3.1326658000543666, 0.17907534929282082, 26.64714534517511, 630.337467831635, 24.94110191807913, 24.999000111474516, 640.2864444871145, 1, 0.618140324822888, 0]
[0, -0.21974648683700787, 0.04408098408338322, 1.7629760647851256, 1.654621712068452, -3.153551412856178, 0.16196519418777458, 26.65362182354297, 630.5876209081272, 24.938575012569387, 24.999000111474516, 640.5466003659857, 1, 0.5292949579940514, 0]
[0, -0.21136038215934397, 0.044080984083028366, 1.8099838173998015, 1.660823799980879, -3.008410762933883, 0.14469834704020607, 26.659823911455398, 630.8377650075258, 24.93810956988259, 24.999000111474516, 640.8067509921358, 1, 0.21178666984255834, 0]
[0, -0.2315527845862445, 0.04408098408267315, 1.6855214346909693, 1.6661379635508153, -2.95536343526371, 0.1517664174081687, 26.665138075025332, 631.0879012879035, 24.93803188614197, 24.999000111474516, 641.0668943331791, 1, 0.34918856330015213, 0]
[0, -0.19490930937534706, 0.044080984083028074, 1.768538446409318, 1.6682826598993392, -3.0847619278718934, 0.17260274321202268, 26.667282771373856, 631.3380322085872, 24.936944635360575, 24.999000111474516, 641.3270334541003, 1, 0.41401727710724145, 0]
[0, -0.1681147443172235, 0.04408098408302832, 1.7160832539676798, 1.6717844165008462, -3.3269542002415875, 0.17149589178243518, 26.670784527975364, 631.5881575807806, 24.93763309160827, 24.999000111474516, 641.5871705612605, 1, 0.9065447561702475, 0]
[0, -0.20916937483251033, 0.044080984083383026, 1.697636407728924, 1.675926744199252, -3.1093493253773206, 0.18272605528537242, 26.674926855673768, 631.8382787259937, 24.93811033726329, 24.999000111474516, 641.847301777634, 1, 0.5745583807294947, 0]
[0, -0.18047706292589613, 0.04408098408302824, 1.799709840390492, 1.68498732895209, -3.249670029999021, 0.20972090454737505, 26.683987440426606, 632.0883986563808, 24.936428785286168, 24.999000111474516, 642.1074295895468, 1, 0.6123932907012373, 0]
[0, -0.14154314835472864, 0.044080984082673046, 1.6645020963340071, 1.6907373009034445, -3.2999325824647423, 0.19700783547371442, 26.689737412377962, 632.3385156722901, 24.936935378006048, 24.999000111474516, 642.3675574566264, 1, 0.9624794687643865, 0]
[0, -0.2143131080740981, 0.04408098408338282, 1.784900542278105, 1.6968486184536187, -3.204613401912162, 0.16232186562360576, 26.695848729928137, 632.5886258805472, 24.93788084621506, 24.999000111474516, 642.6276788107784, 1, 0.5447868942498211, 0]
[0, -0.2644345799558304, 0.04408098408302812, 1.8328177044092173, 1.7064626896644737, -3.255783807313726, 0.17664663380348142, 26.705462801138992, 632.8387311970515, 24.935255765450982, 24.999000111474516, 642.8877891642271, 1, 0.5041688018292598, 0]
[0, -0.17550029713025855, 0.0440809840833829, 1.8493977637108705, 1.711924068681855, -2.9803022347019787, 0.20462690369031578, 26.710924180156372, 633.0888346483825, 24.93309042231831, 24.999000111474516, 643.1478965698703, 1, 0.07892871946856683, 0]
