['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.4691500156051682, 0.044080984083027575, 0.2858769829581668, 0.721384372763395, -0.16214412753661642, 0.16420413416967208, 25.72038448423791, 561.4383235800622, 25.41669679981904, 24.999000111474516, 568.521274274035, 0, 0.02053865613082001, 0]
[0, 1.4092115950143893, 0.044080984083027644, 0.32192158344849253, 0.721924096983319, -0.3316047093572173, 0.10812602017085471, 25.720924208457838, 561.6955178537804, 25.417085144134653, 24.999000111474516, 568.7763279248119, 0, 0.18988928050902548, 0]
[0, 1.3843724424512158, 0.04408098408302746, 0.3337391076919148, 0.7222111359543723, -0.04547992152323804, 0.13330599200131937, 25.72121124742889, 561.9527208044146, 25.416604062608645, 24.999000111474516, 569.031368395495, 0, -0.29681631052788493, 0]
[0, 1.374619249230544, 0.04408098408302764, 0.344431767777629, 0.7240661669918127, -0.1173216317748016, -0.00664676779501619, 25.72306627846633, 562.2099198885329, 25.416596789354294, 24.999000111474516, 569.2863942523846, 0, -0.20956576538877034, 0]
[0, 1.3531549089766617, 0.04408098408338278, 0.2486506825132381, 0.721322069146662, -0.38684388663157465, -0.09311796110332002, 25.720322180621178, 562.4671071455106, 25.41654842766822, 24.999000111474516, 569.5414029949013, 0, 0.38758180953850796, 0]
[0, 1.456514868706022, 0.04408098408302806, 0.3347761282006258, 0.7193472446504501, -0.4156840274581546, 0.06708988927862235, 25.718347356124966, 562.7242968396126, 25.415899331799338, 24.999000111474516, 569.7964033580283, 0, 0.32370249268651824, 0]
[0, 1.514940381478093, 0.04408098408267291, 0.3941921018905832, 0.7229660150816425, -0.12678781564879762, 0.19963391166333247, 25.72196612655616, 562.9815010213853, 25.41829426016735, 24.999000111474516, 570.0514001875422, 0, -0.21756157508317675, 0]
[0, 1.5388378965681277, 0.04408098408302777, 0.2768329741571146, 0.7260158352282807, -0.15941601382473725, 0.1033247575736082, 25.725015946702797, 563.2387111568776, 25.41977795538686, 24.999000111474516, 570.3063952282499, 0, 0.06521205339073005, 0]
[0, 1.6013276516032118, 0.04408098408302787, 0.20433303163224026, 0.7240031713803516, -0.37314576391138365, 0.09864331350367819, 25.72300328285487, 563.4959267552604, 25.42090143620527, 24.999000111474516, 570.561393716789, 0, 0.5718891901289516, 0]
[0, 1.5144603989083316, 0.04408098408302783, 0.2935676725213434, 0.7246483048378177, -0.15854005520852357, 0.2805410020344337, 25.723648416312336, 563.7531642440234, 25.423448970793586, 24.999000111474516, 570.8163874943889, 0, 0.02095512757961765, 0]
[0, 1.6284206722885048, 0.04408098408302795, 0.3336818252544509, 0.7300819784186845, -0.08958816884895682, 0.2402910920438972, 25.7290820898932, 564.0104202732404, 25.42249332119209, 24.999000111474516, 571.0713863674301, 0, -0.10997666462225936, 0]
[0, 1.720868170048937, 0.044080984083028005, 0.29852623690836433, 0.73037431801408, -0.290034725610354, 0.13471247210013315, 25.729374429488598, 564.2676854087402, 25.42673608937132, 24.999000111474516, 571.3263984414391, 0, 0.3188626397286015, 0]
[0, 1.7427244254597163, 0.04408098408302839, 0.2570933873158436, 0.729431493739412, -0.21597270859353154, 0.19538222517595433, 25.728431605213927, 564.5249651063278, 25.43063752516209, 24.999000111474516, 571.5814255071102, 0, 0.29152819347882275, 0]
[0, 1.664399232348687, 0.04408098408302834, 0.2682867707928368, 0.7325127082603523, -0.22838894570621696, 0.2508122102785172, 25.73151281973487, 564.7822645126405, 25.433371747402013, 24.999000111474516, 571.836460287174, 0, 0.24893751771497552, 0]
[0, 1.6142339711188873, 0.0440809840830284, 0.2931343830622476, 0.7353494713895535, -0.1683193441358569, 0.27916768895550753, 25.73434958286407, 565.0395863609848, 25.433973366044793, 24.999000111474516, 572.0914979193084, 0, 0.08037773791496228, 0]
[0, 1.638764101285114, 0.04408098408338334, 0.23258495142471225, 0.7377995009152963, -0.15906674573006635, 0.2343732473560702, 25.736799612389813, 565.2969267838797, 25.435179468491118, 24.999000111474516, 572.3465402593748, 0, 0.1906252760617655, 0]
[0, 1.588298538788238, 0.044080984082673504, 0.2967205570621585, 0.7386747655384379, -0.2811048640289213, 0.2288468983004657, 25.737674877012957, 565.5542853712062, 25.437879076818838, 24.999000111474516, 572.6015824462041, 0, 0.23666465324257774, 0]
[0, 1.719633336568353, 0.04408098408302858, 0.2914593226852515, 0.7405833173955203, -0.17182075915301687, 0.24457255677881312, 25.739583428870038, 565.8116636506011, 25.43837547079853, 24.999000111474516, 572.8566359178491, 0, 0.13847552560218068, 0]
[0, 1.6974260645016144, 0.04408098408302848, 0.3143375066606987, 0.7429249523738216, -0.3222238496126173, 0.22516262211863686, 25.74192506384834, 566.0690599940899, 25.443385708012627, 24.999000111474516, 573.1116984680551, 0, 0.3202832766629251, 0]
[0, 1.5910025212059082, 0.04408098408338347, 0.3422901519209918, 0.7443419155256829, -0.17902599408744363, 0.2725134777994328, 25.7433420270002, 566.3264787487651, 25.44464860386729, 24.999000111474516, 573.3667601428522, 0, -0.012637283808142274, 0]
[0, 1.5346855096512124, 0.04408098408267351, 0.2725222078386318, 0.7474679536256643, -0.17962147700015263, 0.19629860218626957, 25.74646806510018, 566.5839131819354, 25.443955337186186, 24.999000111474516, 573.6218153568511, 0, 0.08968988802349692, 0]
[0, 1.4745420191872876, 0.0440809840830283, 0.32071316625531004, 0.7474663431083822, -0.2085469249887617, 0.1625144480383175, 25.7464664545829, 566.841360229459, 25.44413763553684, 24.999000111474516, 573.8768581473684, 0, 0.014458574754288744, 0]
[0, 1.5428117106573724, 0.044080984083028414, 0.2731193441024353, 0.7484069646458419, -0.1936558539318838, 0.11577797762735768, 25.74740707612036, 567.0988156488327, 25.443543125377136, 24.999000111474516, 574.1318940622157, 0, 0.11419961489560793, 0]
[0, 1.5080074882260963, 0.044080984083028324, 0.31986690450212857, 0.7486225682293934, -0.09310728778744852, 0.11957027739199066, 25.74762267970391, 567.3562796916398, 25.4456739237496, 24.999000111474516, 574.3869194604557, 0, -0.1502349707925927, 0]
[0, 1.5487091585604518, 0.04408098408302847, 0.30991869646992065, 0.7497550094171856, -0.09582534801550713, 0.037712826621414335, 25.7487551208917, 567.6137448966402, 25.444964673355127, 24.999000111474516, 574.6419373930817, 0, -0.1075515503761488, 0]
[0, 1.633786305215132, 0.04408098408302856, 0.3221657460156362, 0.7483832392653748, -0.19798801591704174, -0.01379058564299096, 25.74738335073989, 567.8712063965487, 25.446175890822392, 24.999000111474516, 574.8969549929799, 0, 0.07409260570856041, 0]
[0, 1.618434609084617, 0.04408098408302831, 0.36026412302683525, 0.7473805869420621, -0.26401148675691793, 0.01973652897621356, 25.74638069841658, 568.128666964547, 25.448602529888156, 24.999000111474516, 575.1519704168435, 0, 0.09949308001889118, 0]
[0, 1.7069061379072912, 0.04408098408302843, 0.27892509494264917, 0.7480659534704909, -0.1665243011360682, 0.06863203872889004, 25.74706606494501, 568.3861308320693, 25.448824249122694, 24.999000111474516, 575.4069911108082, 0, 0.14267307878719387, 0]
[0, 1.7877307243812897, 0.04408098408302832, 0.24392318528888637, 0.7489903109208621, -0.12045739897239435, 0.12470777421032417, 25.74799042239538, 568.6436029202284, 25.452047572607214, 24.999000111474516, 575.6620239822126, 0, 0.17573569039277864, 0]
[0, 1.7253736888274152, 0.044080984083028386, 0.2838688880190616, 0.7503348315490714, -0.1298144153318636, 0.17675685199470897, 25.749334943023587, 568.9010878413164, 25.455485987790528, 24.999000111474516, 575.9170630757376, 0, 0.08319251762124202, 0]
[0, 1.6687708128573209, 0.04408098408302827, 0.32045558643775063, 0.7520158106863621, -0.09309652941005184, 0.17707666917327985, 25.751015922160878, 569.1585855897248, 25.455812340794818, 24.999000111474516, 576.1721028134383, 0, -0.07311197384708815, 0]
[0, 1.5830842363512887, 0.04408098408302822, 0.28926899617394514, 0.7528512903067153, -0.15787606240812121, 0.11001499343160065, 25.75185140178123, 569.4160900571469, 25.456415025708992, 24.999000111474516, 576.4271349557898, 0, 0.044600866526884025, 0]
[0, 1.54496188202212, 0.044080984083028636, 0.31942300563246107, 0.7522235909835671, -0.09677854601712522, 0.0906870930438329, 25.751223702458084, 569.6735993583563, 25.455883038810036, 24.999000111474516, 576.6821554590318, 0, -0.12738621494284993, 0]
[0, 1.6031937846423854, 0.04408098408302828, 0.3150764883233506, 0.7526920319825375, -0.2891129486840427, 0.020364674853426704, 25.751692143457056, 569.9311070320751, 25.455947014489418, 24.999000111474516, 576.9371689672155, 0, 0.2133507130420509, 0]
[0, 1.557932160307592, 0.04408098408302824, 0.3212047165988145, 0.7515277262466924, -0.39583537084190756, 0.08758147481804307, 25.750527837721208, 570.1886189432819, 25.45792628811772, 24.999000111474516, 577.1921708798155, 0, 0.3484293115739446, 0]
[0, 1.6277188864201175, 0.0440809840830283, 0.3594032346602513, 0.7535493662633128, 0.00550288738953178, 0.20459000474516312, 25.75254947773783, 570.4461456088601, 25.45707489302609, 24.999000111474516, 577.4471668635069, 0, -0.3237180438492207, 0]
[0, 1.6943741106247863, 0.044080984083028615, 0.2906576505905642, 0.7568594913222526, -0.14520181799409948, 0.05839525248631145, 25.755859602796768, 570.7036739196016, 25.459128366474744, 24.999000111474516, 577.7021624404649, 0, 0.07509546023069519, 0]
[0, 1.6403524734400552, 0.044080984083028366, 0.27442923628052796, 0.753863433812872, -0.07958009929142587, 0.05840352869584051, 25.75286354528739, 570.961203676759, 25.46122249769842, 24.999000111474516, 577.9571522892015, 0, -0.023068704198330042, 0]
[0, 1.6316024580287984, 0.04408098408302832, 0.2667664507751775, 0.7545957331627938, -0.17205705137409466, 0.03716896208506715, 25.75359584463731, 571.2187328853558, 25.460589394880046, 24.999000111474516, 578.2121350548472, 0, 0.1325739305581491, 0]
[0, 1.6111181589049242, 0.04408098408338341, 0.279657138210482, 0.7544005762610576, -0.05583787401409411, 0.0793227285439326, 25.753400687735574, 571.4762652421653, 25.461206567889075, 24.999000111474516, 578.4671083566224, 0, -0.08536994037185648, 0]
[0, 1.709927675933306, 0.04408098408302853, 0.2674532551759798, 0.7556588591328821, -0.10978147713746599, 0.04191879325146252, 25.754658970607398, 571.7337973467052, 25.46135003315382, 24.999000111474516, 578.7220805600243, 0, 0.07143231691630919, 0]
[0, 1.833152326764827, 0.044080984083028504, 0.30295254672154376, 0.7548692455268795, -0.06460398709986409, 0.06186505652964119, 25.753869357001395, 571.9913308973182, 25.464449037461772, 24.999000111474516, 578.9770624021302, 0, -0.004715249644329164, 0]
[0, 1.8372797540811896, 0.0440809840830286, 0.3076810492001929, 0.7555476967425889, -0.22800614383158452, 0.055268133870946826, 25.754547808217104, 572.2488652645636, 25.46847129763252, 24.999000111474516, 579.2320539905563, 0, 0.24604350658949153, 0]
[0, 1.7859410955568689, 0.044080984083028595, 0.3000024524733214, 0.7555136795743225, -0.13032315857670376, 0.13763312177662737, 25.75451379104884, 572.5064078354055, 25.470167742721593, 24.999000111474516, 579.487050360654, 0, 0.08061457739542749, 0]
[0, 1.8281596836286198, 0.04408098408302833, 0.2872105000386422, 0.7578440160793873, -0.08807265939828379, 0.1488203338679997, 25.756844127553904, 572.7639597126009, 25.47095657197265, 24.999000111474516, 579.7420549315725, 0, 0.05765262607634811, 0]
[0, 1.8391289054770188, 0.0440809840830284, 0.2954316399956519, 0.7586414351988403, -0.02852156003599829, 0.13865677027052087, 25.75764154667336, 573.0215200428731, 25.47417663385111, 24.999000111474516, 579.9970684073077, 0, -0.04689960672171436, 0]
[0, 1.8399566199481776, 0.04408098408267313, 0.29778507182745756, 0.7592330596526587, -0.17633913327340528, 0.08708561380388463, 25.758233171127177, 573.2790842283015, 25.476591696982453, 24.999000111474516, 580.252090560433, 0, 0.18213056283517415, 0]
[0, 1.79397936691043, 0.04408098408302807, 0.22758044439411812, 0.7588426343731945, -0.13041852346868332, 0.12452473561800019, 25.75784274584771, 573.5366556471489, 25.47884836920873, 24.999000111474516, 580.507116930094, 0, 0.21920493240927602, 0]
[0, 1.770339655513526, 0.044080984083027644, 0.2820227285849643, 0.7605993077843307, -0.16525904576844339, 0.17665767767191168, 25.759599419258848, 573.7942391032201, 25.479895906227007, 24.999000111474516, 580.7621449964041, 0, 0.1586779857751756, 0]
[0, 1.7294377531690268, 0.044080984083027706, 0.29901221583989573, 0.7627145042891688, -0.11478213760843455, 0.1967112644393607, 25.761714615763687, 574.0518365585876, 25.481307746049033, 24.999000111474516, 581.0171706668297, 0, 0.025163650045111285, 0]
[0, 1.7001974735646468, 0.04408098408302776, 0.3331899588419413, 0.7642747347470941, -0.2616489606514222, 0.15805939436844996, 25.763274846221613, 574.3094446754369, 25.48193821603758, 24.999000111474516, 581.2721908389849, 0, 0.1770624516277658, 0]
[0, 1.709388205992894, 0.04408098408302753, 0.22115218951262955, 0.764587455035005, -0.10368369100403833, 0.17403518839020482, 25.76358756650952, 574.5670649823677, 25.48249002545682, 24.999000111474516, 581.5272058457707, 0, 0.14319879443482167, 0]
[0, 1.8295499211561215, 0.0440809840830274, 0.30052885990951017, 0.7663275403099273, -0.24460466833071035, 0.1791162030023321, 25.765327651784446, 574.8246980783025, 25.483660625303887, 24.999000111474516, 581.782226054094, 0, 0.2750983131266788, 0]
[0, 1.8121359583764514, 0.044080984083027464, 0.29310058178562204, 0.7677534318647734, -0.1374173030558104, 0.22977959555312127, 25.76675354333929, 575.0823486699579, 25.487556352484674, 24.999000111474516, 582.0372495699279, 0, 0.1102338893105049, 0]
[0, 1.8946134491340327, 0.044080984083027394, 0.27340910530197304, 0.7704249988660629, -0.046625590078268386, 0.21320681118361956, 25.76942511034058, 575.3400154641863, 25.488246662138025, 24.999000111474516, 582.2922833982717, 0, 0.0435390719542571, 0]
[0, 1.938323872543381, 0.0440809840826724, 0.26510406897197014, 0.771558230258687, -0.11382790901369311, 0.1681872662490201, 25.770558341733203, 575.5976945347757, 25.49188932412976, 24.999000111474516, 582.5473311832552, 0, 0.18645852648501313, 0]
[0, 1.7903785239747019, 0.044080984083027144, 0.23873719724897013, 0.7720608641479387, -0.13610832887148616, 0.181069627038025, 25.771060975622454, 575.8553871225351, 25.494908555880713, 24.999000111474516, 582.8023792699908, 0, 0.19705424909779504, 0]
[0, 1.7713836634272875, 0.044080984083027304, 0.2449417254872141, 0.773900006671783, 0.013894729421428192, 0.20228799921008106, 25.7729001181463, 576.1130952617481, 25.493351852558536, 24.999000111474516, 583.0574253887928, 0, -0.062169343792367174, 0]
[0, 1.7571615068178372, 0.0440809840833823, 0.3452011331865873, 0.775839391632734, -0.043254890279111134, 0.12838913675066915, 25.774839503107252, 576.370812408083, 25.494803515654596, 24.999000111474516, 583.3124677677778, 0, -0.16923644271632082, 0]
[0, 1.649308754598622, 0.04408098408302772, 0.21298539792498122, 0.7753357599529862, -0.014341688445114784, 0.024883688547347776, 25.774335871427503, 576.6285292041676, 25.495794061220103, 24.999000111474516, 583.5674961491262, 0, -0.01928348640822599, 0]
[0, 1.7302870553250316, 0.04408098408338296, 0.2542206316721098, 0.773797242091404, -0.16705019550038486, 0.00015131313545684033, 25.77279735356592, 576.8862432839135, 25.49395892724775, 24.999000111474516, 583.8225171491182, 0, 0.18559336732264348, 0]
[0, 1.8220783075680018, 0.0440809840830283, 0.297816708606455, 0.7736336728632962, -0.10264025506963126, 0.07026423974729994, 25.772633784337813, 577.143960855738, 25.49644959725113, 24.999000111474516, 584.0775385421023, 0, 0.047702996959778976, 0]
[0, 1.9098621281374406, 0.044080984083028546, 0.3584332223581417, 0.7753801855043108, -0.0015774397446757654, 0.0904052485664333, 25.774380296978826, 577.4016837160112, 25.499063225529387, 24.999000111474516, 584.3325678066113, 0, -0.1833538966919242, 0]
[0, 1.8946778410971057, 0.04408098408302844, 0.3054158672234347, 0.7758351680285595, -0.02084749441504158, 0.018674353316168145, 25.774835279503076, 577.6594053331612, 25.50205664681664, 24.999000111474516, 584.5876031949957, 0, -0.060866503499435974, 0]
[0, 1.7548700134275286, 0.044080984082673434, 0.26306934410976335, 0.7741156442704284, -0.09503486470722869, -0.003610423654509566, 25.773115755744946, 577.9171235121366, 25.503059585367826, 24.999000111474516, 584.8426316318096, 0, 0.06728330627279205, 0]
[0, 1.6761600198382687, 0.044080984083028484, 0.24776637878625976, 0.7735337130151463, 0.036793740675667486, 0.03119943876472608, 25.772533824489663, 578.1748412246807, 25.501139742966572, 24.999000111474516, 585.0976453626822, 0, -0.15103603168752827, 0]
[0, 1.6851314113327018, 0.04408098408302866, 0.3261097060704579, 0.7741512263544771, -0.07411026559105628, -0.01161467805754298, 25.773151337828995, 578.4325544945469, 25.50030564327867, 24.999000111474516, 585.3526445226358, 0, -0.1194794369509097, 0]
[0, 1.7372352934574065, 0.04408098408302855, 0.3184731985586196, 0.7727131407767927, 0.16441192827751178, -0.0397684659709555, 25.77171325225131, 578.6902605750048, 25.50091811219469, 24.999000111474516, 585.6076331920227, 0, -0.4547885936304085, 0]
