['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.18203267050077, 0.044080984083029046, -0.38707393877781804, 1.3001718570149932, -0.37940817320634873, 1.071854128912665, 26.29917196848951, 550.3057570838264, 26.6608257088058, 24.999000111474516, 557.5005558847364, 0, 1.1248893140615388, 0]
[0, 1.2821506270261516, 0.04408098408302931, -0.3373103821534823, 1.3108185866055895, -0.36127238546680357, 1.1117897103866066, 26.309818698080107, 550.5688891010454, 26.672646035510805, 24.999000111474516, 557.7672232434579, 0, 1.0458177724077773, 0]
[0, 1.2837478495223362, 0.0440809840826743, -0.41141847423497313, 1.3220072890269405, -0.32184561430424213, 1.1174055081678205, 26.321007400501458, 550.8321272764312, 26.685467541781065, 24.999000111474516, 558.0340138113444, 0, 1.1170165157126475, 0]
[0, 1.4114009723515033, 0.04408098408302927, -0.35969940804915795, 1.3324606990330266, -0.4267025726907486, 1.1419858880432725, 26.331460810507544, 551.0954738086757, 26.69830502027629, 24.999000111474516, 558.3009326741546, 0, 1.2423703345596722, 0]
[0, 1.4915631698412846, 0.0440809840833844, -0.2815260294773256, 1.3435916790765983, -0.45844623843776333, 1.20480612128553, 26.342591790551115, 551.3589343854485, 26.712419029999804, 24.999000111474516, 558.567986294406, 0, 1.1782318728879266, 0]
[0, 1.485756322756434, 0.04408098408302938, -0.40134898986351725, 1.3559186052785677, -0.3219673012718689, 1.230688031374943, 26.354918716753083, 551.6225114458761, 26.727334661698215, 24.999000111474516, 558.8351850628645, 0, 1.1779252734088568, 0]
[0, 1.3996270941901205, 0.04408098408302963, -0.3668074140048977, 1.3676658105775905, -0.5040745808456131, 1.2421271502217714, 26.366665922052107, 551.8862061288482, 26.74219222492578, 24.999000111474516, 559.1025326972976, 0, 1.349942625047893, 0]
[0, 1.3080889075731774, 0.044080984083029524, -0.3755746335231427, 1.3794275539226397, -0.4760287729764484, 1.306022698917897, 26.378427665397158, 552.1500243156459, 26.756188495867683, 24.999000111474516, 559.3700246009016, 0, 1.2690210652963168, 0]
[0, 1.353427486366773, 0.04408098408302963, -0.30239319753576355, 1.3928260230806206, -0.397340029994265, 1.327223876267927, 26.39182613455514, 552.4139681330897, 26.769269384943414, 24.999000111474516, 559.6376518903057, 0, 1.0210678089831373, 0]
[0, 1.3409177751251797, 0.04408098408302951, -0.4169637545572016, 1.405488280386634, -0.2834803504847898, 1.2463263163597802, 26.40448839186115, 552.6780304889077, 26.78280365980708, 24.999000111474516, 559.9054122555294, 0, 1.0430174355710633, 0]
[0, 1.3373642288177445, 0.0440809840830296, -0.3716412418110334, 1.4158254848638978, -0.48537459394907145, 1.1790494173554373, 26.414825596338414, 552.9422053855693, 26.796212837558333, 24.999000111474516, 560.1733073380162, 0, 1.268133291653054, 0]
[0, 1.4021888457245597, 0.04408098408302978, -0.3809753551583686, 1.426350490494133, -0.29280707815457, 1.2115763627953935, 26.42535060196865, 553.2064957806964, 26.80958647984651, 24.999000111474516, 560.4413363346032, 0, 1.007436500962171, 0]
[0, 1.4851863401026388, 0.04408098408302944, -0.39982031951130087, 1.4389742708523476, -0.43917523289162635, 1.1589123428003345, 26.437974382326864, 553.4708970279428, 26.823608368303752, 24.999000111474516, 560.709502308844, 0, 1.3076607394329791, 0]
[0, 1.3733229191208034, 0.04408098408302956, -0.4347561704975399, 1.449136204472777, -0.40701817644045596, 1.2217521636657573, 26.448136315947295, 553.7354147803485, 26.838460231704783, 24.999000111474516, 560.977812651844, 0, 1.2604162372833378, 0]
[0, 1.320659610026307, 0.0440809840830295, -0.3811105244742085, 1.4621081692981066, -0.5137090119323661, 1.2660158036706186, 26.461108280772624, 554.0000531374124, 26.85219346089599, 24.999000111474516, 561.246265920307, 0, 1.2932938107144247, 0]
[0, 1.3323252598246855, 0.04408098408302905, -0.40834244905027217, 1.474650397471713, -0.37352832010736164, 1.3093903013157957, 26.47365050894623, 554.2648161294854, 26.86540005699625, 24.999000111474516, 561.5148538878965, 0, 1.1212126140729977, 0]
[0, 1.405963105790248, 0.044080984083029316, -0.44288638034369787, 1.4875185641252742, -0.46065642138340773, 1.2766041690809558, 26.48651867559979, 554.529700947842, 26.878723309594502, 24.999000111474516, 561.7835745047295, 0, 1.3526471886475213, 0]
[0, 1.3857576607648783, 0.0440809840830289, -0.37656525570604316, 1.4987847668352927, -0.40614239118960976, 1.3225359602532034, 26.497784878309808, 554.7947118028558, 26.892782940652406, 24.999000111474516, 562.0524320359807, 0, 1.1243682214661335, 0]
[0, 1.358773950705996, 0.044080984083028914, -0.33496158736453724, 1.5122334975241278, -0.5170102711177663, 1.2814620223717614, 26.511233608998644, 555.0598451461382, 26.90664051726005, 24.999000111474516, 562.3214291532703, 0, 1.1990807509443657, 0]
[0, 1.4183382745291044, 0.044080984083028886, -0.3629555205730479, 1.523546005579056, -0.4164308243737515, 1.2674081827332082, 26.522546117053572, 555.3250997624215, 26.92022825676711, 24.999000111474516, 562.5905634971404, 0, 1.1156936793248589, 0]
[0, 1.512677201998751, 0.04408098408302883, -0.4007160445536185, 1.5355528085909103, -0.4398685802570311, 1.229533734250353, 26.534552920065426, 555.5904722873867, 26.934411639512405, 24.999000111474516, 562.8598366966218, 0, 1.2635073776512549, 0]
[0, 1.4979044997849364, 0.044080984083028456, -0.43444165055183276, 1.5467676048302554, -0.3227844460783987, 1.2535779638931468, 26.545767716304773, 555.8559648804599, 26.94953841153239, 24.999000111474516, 563.129256446877, 0, 1.1277539781161061, 0]
[0, 1.4975180049631998, 0.04408098408302816, -0.39844498734579537, 1.559360937922156, -0.5411565253101127, 1.232137914408335, 26.558361049396673, 556.1215756468422, 26.96451745653024, 24.999000111474516, 563.3988267262173, 0, 1.3966353600326502, 0]
[0, 1.473264969565292, 0.04408098408302838, -0.4385064749139462, 1.5706753170798038, -0.49525187068308224, 1.3090750237127564, 26.56967542855432, 556.387311502058, 26.979492636579874, 24.999000111474516, 563.6685467766829, 0, 1.3804242082529776, 0]
[0, 1.405615651441167, 0.04408098408302809, -0.4344488643761862, 1.5845181669095807, -0.4303612623365721, 1.3714045348680444, 26.583518278384098, 556.6531781679241, 26.994225286275526, 24.999000111474516, 563.9384153662971, 0, 1.2277822730548142, 0]
[0, 1.3167511715539741, 0.044080984083028255, -0.4229762544738777, 1.5982329001338236, -0.4840274236955796, 1.3599923149084399, 26.597233011608342, 556.9191747476103, 27.008281442789936, 24.999000111474516, 564.2084278999424, 0, 1.2378536570647656, 0]
[0, 1.3907088875271147, 0.044080984083028, -0.48801273511217236, 1.6105331763453674, -0.4591792437322322, 1.3417588536559766, 26.609533287819886, 557.1852996684561, 27.021448954505477, 24.999000111474516, 564.478576551929, 0, 1.350456228435784, 0]
[0, 1.3591060806579214, 0.044080984082672935, -0.4032318544216541, 1.6229364226055132, -0.4060160410889454, 1.3637726457780115, 26.62193653408003, 557.451554969909, 27.035356043380748, 24.999000111474516, 564.7488605769184, 0, 1.0831014757639088, 0]
[0, 1.4129609661951401, 0.04408098408338257, -0.41254614445831483, 1.6364033272316192, -0.4162884403508053, 1.2884783077681812, 26.635403438706135, 557.7179339542942, 27.048947104187327, 24.999000111474516, 565.0192820926563, 0, 1.135345958610762, 0]
[0, 1.4827692021546097, 0.04408098408302794, -0.3819933579112724, 1.6473543761878298, -0.5712458439376809, 1.240723000480418, 26.646354487662347, 557.9844322682151, 27.063076713849277, 24.999000111474516, 565.2898422117465, 0, 1.3504776073301863, 0]
[0, 1.4580378938207337, 0.04408098408302795, -0.4084212432479381, 1.6587736888137883, -0.4995471006559585, 1.286814448476636, 26.657773800288304, 558.251053994786, 27.07790440587082, 24.999000111474516, 565.5605471173452, 0, 1.2675302605271088, 0]
[0, 1.3857123179116644, 0.044080984083382915, -0.4662592286686476, 1.6722021789098087, -0.4591330975183495, 1.3064722772638342, 26.671202290384326, 558.5178009209064, 27.092484784809027, 24.999000111474516, 565.8313990632986, 0, 1.2681329017463265, 0]
[0, 1.4394618666932806, 0.04408098408302809, -0.3948501862086506, 1.6848529251056772, -0.4371241285596971, 1.320604515171763, 26.683853036580196, 558.784674319276, 27.106341907988146, 24.999000111474516, 566.1023931967626, 0, 1.1177009332557177, 0]
[0, 1.5219987235887182, 0.044080984083028074, -0.43738871731124335, 1.6975134372838951, -0.646101457886171, 1.2751757071809902, 26.69651354875841, 559.0516700931553, 27.12073652665508, 24.999000111474516, 566.3735285889358, 0, 1.5612015404570803, 0]
[0, 1.6546264531384325, 0.044080984083028095, -0.43207967185254537, 1.708762214184796, -0.5203538007748999, 1.3916898969406808, 26.707762325659314, 559.3187986727303, 27.135956513890967, 24.999000111474516, 566.6448120541386, 0, 1.4118675345224847, 0]
[0, 1.6156361639716277, 0.04408098408302789, -0.4181529087951039, 1.7241856520262406, -0.5709058871505565, 1.4423744378680097, 26.72318576350076, 559.5860647592452, 27.152502778422352, 24.999000111474516, 566.9162543506002, 0, 1.4362588832985885, 0]
[0, 1.5953123044579631, 0.0440809840826729, -0.43456044910114655, 1.7382376704455953, -0.3709915015312964, 1.4795440704753415, 26.73723778192011, 559.8534718284845, 27.16865914006207, 24.999000111474516, 567.1878601601926, 0, 1.1325031508042454, 0]
[0, 1.5722829272482468, 0.044080984083027845, -0.3784228639978937, 1.7525444384988493, -0.5331903149405228, 1.390398759339402, 26.751544549973367, 560.12101199266, 27.184612263106644, 24.999000111474516, 567.4596265172083, 0, 1.2623164993746587, 0]
[0, 1.5119528588068214, 0.044080984083027595, -0.5449472319825401, 1.7640104594551274, -0.4903283482304302, 1.3514663124884132, 26.763010570929644, 560.3886817376246, 27.20033509237913, 24.999000111474516, 567.7315512539857, 0, 1.4711532855310607, 0]
[0, 1.4575757745097975, 0.04408098408302744, -0.45680252815760936, 1.7766827176517808, -0.44893884769727743, 1.402119633638785, 26.775682829126296, 560.6564856348754, 27.2154546209672, 24.999000111474516, 568.0036302025525, 0, 1.2044939968786554, 0]
[0, 1.509173542297341, 0.04408098408302774, -0.4542931455130061, 1.7913113536317717, -0.623424927124846, 1.3585507557197227, 26.79031146510629, 560.9244198503313, 27.2300303787123, 24.999000111474516, 568.2758576275509, 0, 1.4919087352498175, 0]
[0, 1.454666952687529, 0.044080984083027804, -0.35342840571628015, 1.8034308832013697, -0.5772105502355495, 1.4204411703851176, 26.802430994675888, 561.1924899503367, 27.245122114135274, 24.999000111474516, 568.5482333900151, 0, 1.1939361412953327, 0]
[0, 1.504558516281608, 0.04408098408302768, -0.41751041493488905, 1.8182470615389335, -0.6553320056342645, 1.3714733888796287, 26.81724717301345, 561.4606916227557, 27.25966878366215, 24.999000111474516, 568.8207573445042, 0, 1.4537288429251582, 0]
[0, 1.471561683846501, 0.04408098408302745, -0.4286660784121914, 1.8302700543531476, -0.5353108855101543, 1.4157930014759257, 26.829270165827666, 561.7290288443588, 27.274714368824966, 24.999000111474516, 569.0934292602666, 0, 1.2611743317193778, 0]
[0, 1.4886586562547592, 0.044080984083027575, -0.4061207657152507, 1.8447308964804066, -0.40049592901126463, 1.3891582099263011, 26.843731007954922, 561.9974992919723, 27.289429985663432, 24.999000111474516, 569.366249982039, 0, 1.0052486435211496, 0]
[0, 1.499689126209173, 0.044080984083027644, -0.5037021112944282, 1.8573892833865535, -0.49449626579260025, 1.2704199445843427, 26.856389394861072, 562.2660922539902, 27.30431657222598, 24.999000111474516, 569.6392187148284, 0, 1.3351862644917494, 0]
[0, 1.5588712744665605, 0.04408098408302746, -0.4001444430812908, 1.8676238511632133, -0.640514663322043, 1.2896259915593276, 26.866623962637732, 562.5348092940882, 27.319313463488072, 24.999000111474516, 569.912336865007, 0, 1.3937281752471664, 0]
[0, 1.5103415765106307, 0.04408098408302764, -0.449621934908257, 1.8809327453601752, -0.6049209585469099, 1.344193528691726, 26.879932856834692, 562.8036552686671, 27.334902176232738, 24.999000111474516, 570.1856079432056, 0, 1.3981566506789167, 0]
[0, 1.4926334051077834, 0.04408098408338278, -0.43743179397042364, 1.8947890203043687, -0.41087255247181964, 1.395515314435754, 26.893789131778885, 563.0726347957337, 27.350005591997846, 24.999000111474516, 570.4590324820467, 0, 1.051189575913904, 0]
[0, 1.5424422870815215, 0.04408098408302806, -0.45990216617183394, 1.9086963040997023, -0.7012455713753809, 1.3087642171925211, 26.907696415574218, 563.3417400739382, 27.364931926048925, 24.999000111474516, 570.7326071696369, 0, 1.5682501585713722, 0]
[0, 1.5691634570030502, 0.04408098408267291, -0.5014712887292776, 1.9193484061460353, -0.6270198574108735, 1.4103205907031895, 26.91834851762055, 563.610980122433, 27.38035634891974, 24.999000111474516, 571.0063336110118, 0, 1.5360612311358361, 0]
[0, 1.4940093261137204, 0.04408098408302777, -0.4608160824179964, 1.9348603643102693, -0.5738672705147443, 1.493700865643505, 26.933860475784787, 563.880362543119, 27.396047983489765, 24.999000111474516, 571.2802156326738, 0, 1.3281692555529285, 0]
[0, 1.4136043772089277, 0.04408098408302787, -0.4548265869324465, 1.950102005046893, -0.4616306293644307, 1.4788705893672178, 26.94910211652141, 564.1498861339514, 27.410988076750908, 24.999000111474516, 571.5542508129749, 0, 1.0898632431837987, 0]
[0, 1.444473176588509, 0.04408098408302783, -0.3942271038398603, 1.963413513015304, -0.5648904425241255, 1.3655053838528464, 26.96241362448982, 564.4195407339449, 27.425124120522998, 24.999000111474516, 571.8284313739613, 0, 1.145767802234886, 0]
[0, 1.4683515177509037, 0.04408098408302795, -0.4746106681530459, 1.9744850541429946, -0.5153717065460129, 1.285649404733785, 26.97348516561751, 564.6893190517211, 27.439568852288883, 24.999000111474516, 572.1027548388253, 0, 1.2240731139039955, 0]
[0, 1.5455950972838217, 0.044080984083028005, -0.4822944551173318, 1.986054488492207, -0.5106589670230575, 1.2603109296383512, 26.985054599966723, 564.9592186695751, 27.454252367466392, 24.999000111474516, 572.377223944924, 0, 1.262467150928258, 0]
[0, 1.5575501101467721, 0.04408098408302839, -0.44958000905297907, 1.9983282328477772, -0.4709899394154826, 1.268807250879875, 26.997328344322295, 565.2292402253929, 27.46970831843923, 24.999000111474516, 572.6518437483536, 0, 1.1364247407725903, 0]
[0, 1.5666038469493795, 0.04408098408302834, -0.5259982834050565, 2.0109392731047118, -0.48806708605229865, 1.2404032664469549, 27.00993938457923, 565.4993810451534, 27.485283819540697, 24.999000111474516, 572.9266187090435, 0, 1.3040400615282923, 0]
[0, 1.5673302324007976, 0.0440809840830284, -0.45719214144642367, 2.0223504066803795, -0.6013355938758683, 1.278349994145962, 27.021350518154897, 565.7696443828271, 27.500949858010188, 24.999000111474516, 573.2015498774313, 0, 1.3464033636437054, 0]
[0, 1.5061250899537435, 0.04408098408338334, -0.4453742192216132, 2.0353285209173912, -0.6123504233794864, 1.3303708184633118, 27.034328632391908, 566.0400348393043, 27.5166231603342, 24.999000111474516, 573.4766377425229, 0, 1.302764065725556, 0]
[0, 1.5265560433510272, 0.044080984082673504, -0.512124242537837, 2.0487156679786462, -0.6208785784019667, 1.3550826393885462, 27.047715779453164, 566.3105546067976, 27.531684411233734, 24.999000111474516, 573.7518792803808, 0, 1.4438561021930147, 0]
[0, 1.5347430154772852, 0.04408098408302858, -0.4689320578373708, 2.0617093054921023, -0.646001220320924, 1.4176779667621062, 27.06070941696662, 566.5812093062387, 27.546949971667246, 24.999000111474516, 574.0272724522953, 0, 1.398042180896751, 0]
[0, 1.633322043096912, 0.04408098408302848, -0.4686876974159912, 2.076050542068515, -0.6834166323713607, 1.4477007032724054, 27.07505065354303, 566.8520017138205, 27.562297401822015, 24.999000111474516, 574.3028186891627, 0, 1.4969442719400636, 0]
[0, 1.6752840591757208, 0.04408098408338347, -0.5008618270498809, 2.089988935157585, -0.6377481908070862, 1.4972030323171914, 27.0889890466321, 567.1229363803749, 27.578630622252987, 24.999000111474516, 574.578523329283, 0, 1.4976976225928509, 0]
[0, 1.6715471706824387, 0.04408098408267351, -0.4668816664664898, 2.1048814070470576, -0.6023913440498745, 1.531252796799731, 27.103881518521575, 567.3940165354439, 27.595383462844744, 24.999000111474516, 574.8543933997086, 0, 1.366587574117374, 0]
[0, 1.7158539519711449, 0.0440809840830283, -0.39985943100011573, 2.1198080515197915, -0.662063035795559, 1.503451091908138, 27.11880816299431, 567.6652398615093, 27.612098934551568, 24.999000111474516, 575.1304308116955, 0, 1.3472580985330362, 0]
[0, 1.6832157754744226, 0.044080984083028414, -0.4314611620323152, 2.133518561650085, -0.5358441452146236, 1.4647771932262386, 27.1325186731246, 567.9366030068682, 27.62925747407128, 24.999000111474516, 575.4066375937387, 0, 1.1825754194585878, 0]
[0, 1.7236082449187664, 0.044080984083028324, -0.5830500444550234, 2.147046400300358, -0.7056273734754016, 1.3742410976240542, 27.146046511774877, 568.2080979089538, 27.646089631826026, 24.999000111474516, 575.6830143292682, 0, 1.7481211016070681, 0]
[0, 1.7086524871314606, 0.04408098408302847, -0.48748418605672555, 2.1590091451239917, -0.7159905507612836, 1.505453807210164, 27.158009256598508, 568.4797363946071, 27.66332571427521, 24.999000111474516, 575.9595614059987, 0, 1.5693542828796205, 0]
