['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 1.1360709829774855, 0.044080984083026985, 0.2915246109008729, 0.6368709056765492, -0.36326143391061533, 0.06176782591772701, 25.635871017151068, 543.467062277043, 25.316730491112708, 24.999000111474516, 550.672771204502, 0, 0.2140467097497064, 0]
[0, 1.1864401879050528, 0.044080984083026374, 0.32596552325045264, 0.6362854298265574, -0.3835037297911127, 0.1181081173041056, 25.635285541301073, 543.723421344393, 25.318805547849298, 24.999000111474516, 550.9278157422834, 0, 0.20664493960875524, 0]
[0, 1.1701346683818452, 0.04408098408302632, 0.338669729237718, 0.638332694371818, -0.4682957161668145, 0.17426358625999888, 25.637332805846334, 543.9797935342634, 25.320618426325858, 24.999000111474516, 551.1828596194841, 0, 0.3071571193822294, 0]
[0, 1.1448782702418674, 0.044080984083026235, 0.3076174715749395, 0.6403194386271002, -0.3475101462831676, 0.25361218811520075, 25.639319550101618, 544.2361859092242, 25.321177889967874, 24.999000111474516, 551.4379000770805, 0, 0.1610758120734303, 0]
[0, 1.0923075573897216, 0.044080984083026034, 0.29922308125766484, 0.6432723694433188, -0.4077564845316166, 0.25924674620266125, 25.642272480917836, 544.4925989712024, 25.32170068741354, 24.999000111474516, 551.6929318699395, 0, 0.2438953314870938, 0]
[0, 1.1092257886961339, 0.04408098408267096, 0.3926250835535231, 0.644881466200648, -0.3892356466189716, 0.27881133243054934, 25.643881577675167, 544.7490344513435, 25.321402541371512, 24.999000111474516, 551.9479559644974, 0, 0.046037860343906334, 0]
[0, 1.0366783989266863, 0.044080984083025694, 0.35394541910399085, 0.6472879379173256, -0.406123939174993, 0.21841624899425968, 25.646288049391842, 545.0054869100719, 25.322591263223295, 24.999000111474516, 552.2029653078193, 0, 0.10783050713895115, 0]
[0, 1.0950165806129268, 0.0440809840830258, 0.32032305730430805, 0.6478439580157058, -0.40579543354739817, 0.18395653739343112, 25.64684406949022, 545.2619531591229, 25.32121424405585, 24.999000111474516, 552.4579645349992, 0, 0.19950814385247773, 0]
[0, 1.1521802860751684, 0.04408098408302556, 0.37513370321371353, 0.6489688336750987, -0.4022196384783939, 0.193952540031799, 25.647968945149614, 545.5184340255447, 25.322912618634568, 24.999000111474516, 552.7129583120658, 0, 0.11842091360547835, 0]
[0, 1.152270706890167, 0.04408098408338083, 0.3274157682750544, 0.6509454954970314, -0.39873747506492996, 0.180518335422172, 25.64994560697155, 545.7749282648603, 25.324500224156623, 24.999000111474516, 552.9679461934246, 0, 0.20167152701399876, 0]
[0, 1.2175644490084097, 0.044080984083026215, 0.2945222016804953, 0.652152991440743, -0.3046412624516959, 0.1999992944150259, 25.65115310291526, 546.0314375804556, 25.324896674419826, 24.999000111474516, 553.2229335867316, 0, 0.14697183523269586, 0]
[0, 1.2327063158588474, 0.04408098408267113, 0.3213280415485979, 0.6541379186858186, -0.36270127064500185, 0.19933459535948006, 25.653138030160335, 546.2879619031698, 25.327227139943464, 24.999000111474516, 553.4779214803779, 0, 0.19445247430847767, 0]
[0, 1.2989174684106282, 0.04408098408302622, 0.30918518825689906, 0.6556111255789787, -0.3113364153785219, 0.21380434031392964, 25.654611237053494, 546.5445025222912, 25.328563673842055, 24.999000111474516, 553.7329154585586, 0, 0.16840901835498467, 0]
[0, 1.3278757811286797, 0.04408098408302629, 0.3438689791880167, 0.6575325242384661, -0.3069553378353272, 0.2162018520268379, 25.656532635712985, 546.8010596687457, 25.3315498915301, 24.999000111474516, 553.9879178429229, 0, 0.10938519830635912, 0]
[0, 1.3292676517231405, 0.0440809840830264, 0.3815590293041931, 0.6592142021735053, -0.25802296057068275, 0.19488094870499678, 25.658214313648024, 547.0576314336482, 25.3339486592847, 24.999000111474516, 554.2429284717687, 0, -0.03929047950184561, 0]
[0, 1.3617001482237499, 0.044080984083026443, 0.3212175884871264, 0.66034124551329, -0.34062994873221736, 0.1225084845891379, 25.659341356987806, 547.3142112726119, 25.336001903684163, 24.999000111474516, 554.4979499765816, 0, 0.22040628986707328, 0]
[0, 1.3710811236040665, 0.04408098408302678, 0.3794967091448898, 0.660059232630693, -0.21771704061869646, 0.15641072244168017, 25.65905934410521, 547.5708021450558, 25.339048756140016, 24.999000111474516, 554.7529829596991, 0, -0.07867586753125677, 0]
[0, 1.3816741877654095, 0.04408098408302686, 0.3523002308447475, 0.6622027029899079, -0.27506630479803507, 0.0893851383368788, 25.661202814464424, 547.8273980018399, 25.341655925860326, 24.999000111474516, 555.0080281227836, 0, 0.06710036428440225, 0]
[0, 1.360955221182325, 0.0440809840830273, 0.28979173912036754, 0.6615265047049432, -0.3097442094917009, 0.08370305919795579, 25.66052661617946, 548.083998202102, 25.344429395243495, 24.999000111474516, 555.2630833463407, 0, 0.22975263206434327, 0]
[0, 1.3274768777807058, 0.04408098408302733, 0.3478508507257702, 0.6621992186614515, -0.23597386614525784, 0.14617424246524516, 25.661199330135968, 548.3406082979922, 25.346449997832813, 24.999000111474516, 555.5181453115285, 0, -0.013341522235211345, 0]
[0, 1.313954890946189, 0.04408098408302783, 0.2638209180472164, 0.6643997694314289, -0.33932930032801056, 0.11631343599887237, 25.663399880905946, 548.5972256030146, 25.34805337062164, 24.999000111474516, 555.7732124520592, 0, 0.3001198887255773, 0]
[0, 1.3086796098282714, 0.04408098408302795, 0.32523951855586264, 0.6643206946007001, -0.27936505989681154, 0.1956088824766143, 25.663320806075216, 548.8538571991917, 25.349922645788403, 24.999000111474516, 556.0282839303443, 0, 0.08706886485420257, 0]
[0, 1.1831673928855282, 0.044080984083028386, 0.3473652713754885, 0.667193226029619, -0.36026820175259816, 0.18838376286413294, 25.666193337504136, 549.1105025093613, 25.351740660264717, 24.999000111474516, 556.2833480319524, 0, 0.108558950935496, 0]
[0, 1.1893069206177993, 0.04408098408302859, 0.3254499219867856, 0.6680839517793618, -0.37721134682767826, 0.17921562845218353, 25.667084063253878, 549.3671607213945, 25.350190859474093, 24.999000111474516, 556.5384047171923, 0, 0.17913405796373127, 0]
[0, 1.1544060138457108, 0.0440809840830287, 0.3135356172632703, 0.6691813092553683, -0.32866323853916435, 0.19388899975671872, 25.668181420729887, 549.6238331794458, 25.351456181608967, 24.999000111474516, 556.7934503127092, 0, 0.10678795013928505, 0]
[0, 1.170106880644498, 0.04408098408302877, 0.26707872825547146, 0.670947989433262, -0.30680013586262933, 0.1807187071784625, 25.669948100907778, 549.8805187499104, 25.35110835452081, 24.999000111474516, 557.0484856236006, 0, 0.1665726904707306, 0]
[0, 1.283015182725377, 0.044080984083029046, 0.3808402000893271, 0.672037929040421, -0.26648484930075766, 0.18895096548902163, 25.671038040514937, 550.1372182055953, 25.351732853549407, 24.999000111474516, 557.3035202569147, 0, -0.05575665899540955, 0]
[0, 1.3172296243925927, 0.04408098408302931, 0.23923146573754214, 0.6736888152126971, -0.33272982200365553, 0.11774070082000522, 25.672688926687215, 550.3939251729649, 25.35474972381892, 24.999000111474516, 557.5585568582266, 0, 0.3318493230404517, 0]
[0, 1.2644166012755897, 0.0440809840826743, 0.3675611225228576, 0.6732438124982288, -0.23491962310420836, 0.1951054964912819, 25.672243923972747, 550.6506465785372, 25.356117583262265, 24.999000111474516, 557.8135901811878, 0, -0.0906289643878807, 0]
[0, 1.3729312786792738, 0.04408098408302927, 0.2985276021952289, 0.6764330803526243, -0.41641806137536824, 0.11969893804968287, 25.675433191827143, 550.9073757242393, 25.355713712713737, 24.999000111474516, 558.0686294439826, 0, 0.3783604640337325, 0]
[0, 1.281620012337543, 0.0440809840833844, 0.2992122654343547, 0.6756548241085033, -0.3112464401298643, 0.2159246644519243, 25.67465493558302, 551.1641212331027, 25.359586347875247, 24.999000111474516, 558.323666027479, 0, 0.16582289653524812, 0]
[0, 1.2551838741375387, 0.04408098408302938, 0.29557938687066154, 0.6792781791206358, -0.33024768889287437, 0.22988244459030688, 25.678278290595152, 551.4208845038753, 25.358513294010223, 24.999000111474516, 558.5786969503794, 0, 0.18718159044864058, 0]
[0, 1.29909284103995, 0.04408098408302963, 0.3226754828267651, 0.6809259889075747, -0.32525736457730803, 0.23874478146737627, 25.67992610038209, 551.6776664263245, 25.35909348776489, 24.999000111474516, 558.8337256094687, 0, 0.14914538258517485, 0]
[0, 1.2577517677341952, 0.044080984083029524, 0.3195754287803731, 0.6827835050543385, -0.29698640838829543, 0.22715889513267482, 25.681783616528854, 551.9344660548146, 25.361164180797605, 24.999000111474516, 559.0887477818346, 0, 0.08850749374673034, 0]
[0, 1.282212528679693, 0.04408098408302963, 0.3082553511345773, 0.6842928484011739, -0.3821103210162763, 0.1924451007083183, 25.68329295987569, 552.1912803346514, 25.360951603171298, 24.999000111474516, 559.343765085843, 0, 0.255549664321276, 0]
[0, 1.3523833043063982, 0.04408098408302951, 0.28563002461686315, 0.6852302747938191, -0.27785007949958374, 0.2232199044387142, 25.684230386268336, 552.4481120779047, 25.36235274941914, 24.999000111474516, 559.5987833335116, 0, 0.16805261133973193, 0]
[0, 1.3664590571517137, 0.0440809840830296, 0.3357875684191336, 0.6877335878711143, -0.4182217281263233, 0.223277624161216, 25.68673369934563, 552.7049613900992, 25.364900258683225, 24.999000111474516, 559.85380336051, 0, 0.30063888966088614, 0]
[0, 1.352374524037849, 0.04408098408302978, 0.2972884147520466, 0.6894179295032682, -0.34487974032296037, 0.2683743666217335, 25.688418040977787, 552.9618324141826, 25.366272148193318, 24.999000111474516, 560.1088234366604, 0, 0.2492904901449849, 0]
[0, 1.4318117798208723, 0.04408098408302944, 0.30168488912284513, 0.6923530102229947, -0.21721567900370847, 0.2877023433719076, 25.69135312169751, 553.2187270322042, 25.367197918842905, 24.999000111474516, 560.3638502536483, 0, 0.0772787884469524, 0]
[0, 1.3711576934466116, 0.04408098408302956, 0.3224996797115467, 0.6948200585331479, -0.3025377138091354, 0.23621984446784902, 25.693820170007665, 553.4756407276914, 25.370644058013973, 24.999000111474516, 560.6188779919736, 0, 0.14090185400677813, 0]
[0, 1.3629871783591654, 0.0440809840830295, 0.25505519723770614, 0.6956743070489205, -0.44687942136508896, 0.210380337120717, 25.694674418523437, 553.7325712052071, 25.370690152983265, 24.999000111474516, 560.8739054259423, 0, 0.4913449990345453, 0]
[0, 1.2906501684848528, 0.04408098408302905, 0.3857346727372817, 0.6971172156193914, -0.36826695532952075, 0.319243078522918, 25.69611732709391, 553.9895283211375, 25.372114083847404, 24.999000111474516, 561.1289255724757, 0, 0.08380504925934884, 0]
[0, 1.2739513191370413, 0.044080984083029316, 0.28563499506623075, 0.7018578005463953, -0.2766772100481839, 0.2717749790144472, 25.70085791202091, 554.2465079915287, 25.371637439816787, 24.999000111474516, 561.3839363624409, 0, 0.11652774592847864, 0]
[0, 1.2613970651378326, 0.0440809840830289, 0.34129433204031395, 0.7027826883942406, -0.23228889283543117, 0.23009843930712912, 25.70178279986876, 554.5035064968463, 25.372192556541385, 24.999000111474516, 561.6389361195475, 0, -0.06534110467682769, 0]
[0, 1.2993142643854187, 0.044080984083028914, 0.32320199824348433, 0.7040058960920742, -0.21774621434657507, 0.13193266769871045, 25.703006007566593, 554.760514985647, 25.372430464642868, 24.999000111474516, 561.8939277058756, 0, -0.0360127007298105, 0]
[0, 1.3530015398530046, 0.044080984083028886, 0.3600193072776174, 0.7035020787493964, -0.3535061486073584, 0.06557863239803385, 25.702502190223914, 555.0175273444893, 25.37372117324319, 24.999000111474516, 562.1489154669244, 0, 0.13613199737203036, 0]
[0, 1.3829971146445306, 0.04408098408302883, 0.3890320036907333, 0.7032365456819178, -0.14403525413428658, 0.0868560927442725, 25.702236657156433, 555.2745453199357, 25.375428897535947, 24.999000111474516, 562.4039016615836, 0, -0.23417419815140603, 0]
[0, 1.4449562000425276, 0.044080984083028456, 0.36792780836662103, 0.7045602330636945, -0.30869625985629545, -0.012395881929483071, 25.70356034453821, 555.5315598333743, 25.37679565349537, 24.999000111474516, 562.6588914470619, 0, 0.09577635611271584, 0]
[0, 1.5012096622795545, 0.04408098408302816, 0.33916917878965414, 0.702379339348952, -0.19411786497584005, 0.02351489815652326, 25.70137945082347, 555.7885738218072, 25.379329038192502, 24.999000111474516, 562.9138895473515, 0, -0.0014528260515897506, 0]
[0, 1.480932994571207, 0.04408098408302838, 0.3035788936408233, 0.7032711242609343, -0.2880239665571306, 0.03388775657055492, 25.702271235735452, 556.0455880305905, 25.382133885741784, 24.999000111474516, 563.1688938276119, 0, 0.2032251938791993, 0]
[0, 1.4880926588082939, 0.04408098408302809, 0.28818231866183897, 0.703247193454762, -0.35696111375553535, 0.11562688040424618, 25.70224730492928, 556.3026096271503, 25.38342065283367, 24.999000111474516, 563.4239045699007, 0, 0.3447031016954357, 0]
[0, 1.4787658497589586, 0.044080984083028255, 0.25530080032595187, 0.7051530320759861, -0.31713107512678773, 0.23387335346788468, 25.704153143550503, 556.5596491952305, 25.38562018263115, 24.999000111474516, 563.6789205998674, 0, 0.3379253493869003, 0]
[0, 1.5321899895584752, 0.044080984083028, 0.2966516436675134, 0.7084236021720258, -0.32093057126609936, 0.3194609523703555, 25.70742371364654, 556.8167145044933, 25.387404881058487, 24.999000111474516, 563.9339463882138, 0, 0.2906378799033049, 0]
[0, 1.5232068739698572, 0.044080984082672935, 0.31056754399246417, 0.7116795382909421, -0.35156825085873145, 0.35401352815822, 25.71067964976546, 557.0738087874839, 25.39079389459571, 24.999000111474516, 564.188980855193, 0, 0.3062507873485549, 0]
[0, 1.352757653271001, 0.04408098408338257, 0.31471671468394524, 0.7145373390718311, -0.1465270209011913, 0.3691670463773019, 25.713537450546347, 557.3309335474235, 25.39268590019271, 24.999000111474516, 564.4440082850193, 0, -0.1123785667809537, 0]
[0, 1.3526992987733182, 0.04408098408302794, 0.24720210634444503, 0.7175761345667947, -0.2929951917174395, 0.22038959232801014, 25.716576246041313, 557.5880755134409, 25.390408340413476, 24.999000111474516, 564.6990280860025, 0, 0.24423822752030738, 0]
[0, 1.3753717742334686, 0.04408098408302795, 0.31942768292810547, 0.7166847548852256, -0.2699795575437713, 0.2149723449066271, 25.715684866359744, 557.8452341366484, 25.391872526509424, 24.999000111474516, 564.954041822153, 0, 0.08364769845082132, 0]
[0, 1.4834956055857658, 0.044080984083382915, 0.3693880286258527, 0.7191180871032898, -0.3133383099184499, 0.17161471550670013, 25.718118198577805, 558.1024055456741, 25.39324609638255, 24.999000111474516, 565.209058778583, 0, 0.11047707071629487, 0]
[0, 1.4584275396935082, 0.04408098408302809, 0.2866049237754277, 0.7200246337956252, -0.3067526044973531, 0.15182410206655717, 25.719024745270143, 558.3595879244211, 25.396684517390952, 24.999000111474516, 565.464076346662, 0, 0.2430161849545689, 0]
[0, 1.4921176363864608, 0.044080984083028074, 0.2893546757756275, 0.7211569034240028, -0.3901435344091696, 0.19143841373166123, 25.72015701489852, 558.6167848140384, 25.397012928742594, 24.999000111474516, 565.7190971003438, 0, 0.3856523251209292, 0]
[0, 1.4460755267380256, 0.044080984083028095, 0.2818782357187043, 0.7235242403705774, -0.32626607172971966, 0.2821881882633014, 25.722524351845095, 558.8740044399925, 25.39914048653032, 24.999000111474516, 565.9741164835758, 0, 0.2743653402327829, 0]
[0, 1.323901246372396, 0.04408098408302789, 0.31196759536035495, 0.7272436709188234, -0.4515090246236412, 0.31626375956647373, 25.72624378239334, 559.1312500196265, 25.399311725950593, 24.999000111474516, 566.2291229653252, 0, 0.35199985004589207, 0]
[0, 1.3527075859516238, 0.0440809840826729, 0.4023250514031902, 0.7299429782306098, -0.24283006823779782, 0.359203030154596, 25.728943089705126, 559.3885255642981, 25.397372975965848, 24.999000111474516, 566.4841184838402, 0, -0.13514539644718243, 0]
[0, 1.3689062713414644, 0.044080984083027845, 0.36422141452028844, 0.7333967469387027, -0.1334299309029891, 0.21201689002564858, 25.73239685841322, 559.6458179738245, 25.39872529907095, 24.999000111474516, 566.739103952947, 0, -0.23015022951547232, 0]
[0, 1.3564749446626596, 0.044080984083027595, 0.3486507254199696, 0.7322787022600963, -0.27521588280857684, 0.04360320022069927, 25.731278813734612, 559.9031119825067, 25.39931317286587, 24.999000111474516, 566.9940776856081, 0, 0.01758605361860488, 0]
[0, 1.4119595372649283, 0.04408098408302744, 0.29787199553444677, 0.7302236098704679, -0.33574357084055956, 0.006393590230074221, 25.729223721344987, 560.1604040128066, 25.39908876789952, 24.999000111474516, 567.2490440878435, 0, 0.23791674720078282, 0]
[0, 1.4646878463590662, 0.04408098408302774, 0.3825935575485705, 0.7304424451608129, -0.3056440638387336, 0.08321062828839909, 25.72944255663533, 560.4177008199946, 25.400588893824843, 24.999000111474516, 567.5040074067998, 0, 0.05691578510108458, 0]
[0, 1.3910457621331935, 0.044080984083027804, 0.31322513417149983, 0.7327022814300577, -0.21399387889438592, 0.09965423302408495, 25.731702392904573, 560.6750038251853, 25.40217609669313, 24.999000111474516, 567.7589605205198, 0, 0.004703072557318222, 0]
[0, 1.386018202787834, 0.04408098408302768, 0.36669173302967023, 0.7332570002807159, -0.4240620524945353, 0.08998656356698723, 25.73225711175523, 560.9323120497022, 25.400807542974633, 24.999000111474516, 568.013902358418, 0, 0.23278495155112905, 0]
