['ignore', 'predAcceleration', 'leaderAcceleration', 'predSpeedDiff', 'leaderSpeedDiff', 'gapDist', 'egoAccelerationZ', 'egoSpeed', 'egoLoc', 'predSpeed', 'leaderSpeed', 'predLoc', 'isCollision', 'aDes', 'ignore']
[0, 8.474793321428736, 4.067401199909348, -33.554609156306896, 4.302345463926846, -177.15036873468767, 4.256833108318074, 27.75358920259159, 1866.1093533580613, 61.30717671692108, 23.451243738664747, 2050.294311796993, 1, 346.5614514788079, 0]
[0, 8.496310592089257, 4.0683248487112955, -33.58636623019068, 4.262540582187467, -177.5678842175448, 4.284507975321027, 27.753463577184085, 1866.3433796715303, 61.39192465013537, 23.49092299499662, 2050.907807303828, 1, 347.3168567808974, 0]
[0, 8.515317961055011, 4.06899521665841, -33.66989927569086, 4.222736206303668, -178.1859606067684, 4.305014493996864, 27.753338897685534, 1866.5778153580168, 61.476887756056264, 23.530602691381866, 2051.522151365859, 1, 348.485188669777, 0]
[0, 8.531160626084791, 4.069423197273828, -33.746331002495296, 4.182937753384523, -178.5830006189042, 4.318020361131042, 27.753220563517154, 1866.812661468339, 61.562040935666815, 23.570282810132632, 2052.1373460093173, 1, 349.2893809651101, 0]
[0, 8.543390831764711, 4.06962248720265, -33.90116622643369, 4.143149941868888, -178.88680041375108, 4.323532686732046, 27.753113270361702, 1867.0479183667508, 61.64735254192766, 23.609963328492814, 2052.7533929767055, 1, 350.09219406017485, 0]
[0, 8.551756937961384, 4.069609130937932, -33.92014412616956, 4.1033766380322945, -179.25268244692958, 4.321591312400208, 27.753020857486717, 1867.2835857476744, 61.73278645024531, 23.649644219454423, 2053.3702936716663, 1, 350.73491098519384, 0]
[0, 8.556106170373916, 4.069401076820692, -34.0650432091544, 4.063620823842665, -179.64779077581426, 4.3129167565301385, 27.75294627651865, 1867.5196627000541, 61.81830401962492, 23.689325452675984, 2053.9880491240156, 1, 351.6590192901376, 0]
[0, 8.556526823088436, 4.069017733925837, -34.21864039041717, 4.023884403652483, -180.06906347944113, 4.298611132070707, 27.752891398679274, 1867.7561478078771, 61.90386508132865, 23.729006995026793, 2054.60665996952, 1, 352.6387761287216, 0]
[0, 8.553355043283666, 4.068479550622922, -34.26069443692492, 3.9841682217675967, -180.35164429335182, 4.279256142165353, 27.75285703323889, 1867.9930392219103, 61.98943034955954, 23.768688811471293, 2055.2261264466747, 1, 353.1873793054947, 0]
[0, 8.546894926550333, 4.0678076129337715, -34.319070758587024, 3.9444722831542083, -180.70961553415034, 4.256563504282941, 27.75284314897162, 1868.2303347994048, 62.074963899992376, 23.808370865817416, 2055.8464484179226, 1, 353.8840772714586, 0]
[0, 8.537753434679086, 4.067023263507269, -34.4392109400576, 3.904795476215802, -181.20856822832454, 4.231416315488612, 27.75284859747662, 1868.4680322023182, 62.16043284925788, 23.848053121260822, 2056.4676254016686, 1, 354.9184174437713, 0]
[0, 8.52647839336609, 4.066147758806111, -34.49444003236268, 3.8651360805705712, -181.57101330856855, 4.205145955656849, 27.752871621601752, 1868.706129012926, 62.24581038360466, 23.88773554103118, 2057.089656617833, 1, 355.61371561981605, 0]
[0, 8.513695813159917, 4.065201948797937, -34.5410093518992, 3.825491630038596, -181.84220363517474, 4.179298817888057, 27.752909719043053, 1868.9446228670652, 62.33107516753833, 23.92741808900446, 2057.7125410455888, 1, 356.14778846546216, 0]
[0, 8.500160839594532, 4.064205997901244, -34.705471645622545, 3.7858591026672013, -182.23074945463858, 4.154815725797466, 27.752959832880332, 1869.1835115479948, 62.41621212566993, 23.967100730213133, 2058.336277482055, 1, 357.0889959396189, 0]
[0, 8.48652449031713, 4.063179135092199, -34.78248995185718, 3.7462352320031655, -182.73823179605586, 4.132626373926391, 27.75301866315549, 1869.4227930682407, 62.50121373406588, 24.006783431152325, 2058.9608646113534, 1, 358.05312082486023, 0]
[0, 8.473371204922717, 4.062139443866667, -34.86204701174504, 3.7066165706499317, -183.06010868258943, 4.11380823000526, 27.753082730973983, 1869.6624657576444, 62.58607897896905, 24.04646616032405, 2059.5863010749185, 1, 358.72916660632217, 0]
[0, 8.461312134004647, 4.061103685290881, -34.96317083819447, 3.66699961557924, -183.40391567683474, 4.098405596016024, 27.753148504054572, 1869.9025282812959, 62.67081269101827, 24.08614888847533, 2060.212585533269, 1, 359.4810434245072, 0]
[0, 8.450678361135981, 4.06008715991011, -34.99767305373078, 3.6273812153939664, -183.81762795047902, 4.087527922680474, 27.753212804162196, 1870.142979711926, 62.755425812358325, 24.12583158876823, 2060.839716725786, 1, 360.21845463077227, 0]
[0, 8.44196172199496, 4.059103598428067, -35.10507642699901, 3.587758251402467, -184.16944574344524, 4.081180494397642, 27.753272488522544, 1870.3838195407307, 62.839932595969685, 24.165514237120078, 2061.4676935178272, 1, 360.99651935209124, 0]
[0, 8.435451202255525, 4.058165091851698, -35.1250390581106, 3.5481281828807334, -184.6393914319208, 4.079199721899355, 27.75332499511814, 1870.6250476607433, 62.924352213189636, 24.20519681223741, 2062.096514941873, 1, 361.79743230414726, 0]
[0, 8.431251486825582, 4.05728204514947, -35.24991160642452, 3.5084889489558, -184.91118901004143, 4.081213890694358, 27.753368244741885, 1870.8666643308184, 63.00870672521219, 24.244879295786085, 2062.7261802365647, 1, 362.4843817282665, 0]
[0, 8.429320377823924, 4.05646316534772, -35.341630110612556, 3.468839085481616, -185.40422847152, 4.087210927159695, 27.75340075777085, 1871.1086701596575, 63.09301924008045, 24.284561672289236, 2063.3566888663913, 1, 363.4593814954264, 0]
[0, 8.429655817876487, 4.055715477716953, -35.47347794454396, 3.4291776098469224, -185.84680797126666, 4.096582851229787, 27.75342153904221, 1871.3510660549339, 63.17731244385869, 24.32424392919529, 2063.988040524811, 1, 364.43151625618157, 0]
[0, 8.432113651492354, 4.0550443548762, -35.51141244136075, 3.3895042050990023, -186.18071052862692, 4.108628421124061, 27.75343026187493, 1871.5938531583913, 63.26160900203745, 24.363926056775927, 2064.6202351320403, 1, 365.0561197728046, 0]
[0, 8.436430831813935, 4.054453580006832, -35.5871749759674, 3.3498191072176238, -186.57567792217512, 4.122473436746694, 27.753427155343708, 1871.8370327675648, 63.345930138552376, 24.40360804812608, 2065.2532728277433, 1, 365.8494343793095, 0]
[0, 8.442233400098164, 4.053945425732809, -35.72865469805907, 3.3101231097581163, -186.93157393816372, 4.1376753646310425, 27.75341300864993, 1872.080606284694, 63.43029444687051, 24.443289898891813, 2065.8871539506704, 1, 366.7057147721638, 0]
[0, 8.44921884898514, 4.0535207405157125, -35.72284415955783, 3.270417357889891, -187.4093448165795, 4.153264595051299, 27.7533889650922, 1872.3245751376448, 63.514716780871495, 24.48297160720231, 2066.5218790068093, 1, 367.47745593692423, 0]
[0, 8.45697386180754, 4.053179058227562, -35.84615607407745, 3.230703463571629, -187.73943450530092, 4.168643410068725, 27.75335663710539, 1872.5689407202199, 63.59920896936135, 24.52265317353376, 2067.1574486355603, 1, 368.2598098039009, 0]
[0, 8.465118295423565, 4.052918715028885, -35.96158003035175, 3.190983232818141, -188.18210081371396, 4.182834879952475, 27.753317833119397, 1872.8137043130628, 63.68377870797943, 24.562334600301256, 2067.793863573947, 1, 369.2053084533005, 0]
[0, 8.473183238007131, 4.052736973823512, -36.12024971458302, 3.151258750483063, -188.43816949726752, 4.195883548850757, 27.753274642443827, 1873.0588670698585, 63.76842989093366, 24.602015891960765, 2068.431124616942, 1, 369.93766244795006, 0]
[0, 8.48094504641321, 4.052630148594298, -36.04997898828289, 3.1115319604274205, -188.85153770298675, 4.206912739677894, 27.753229014926365, 1873.3044299578953, 63.85316172331373, 24.641697054498945, 2069.069232575013, 1, 370.4867587253821, 0]
[0, 8.488050999093643, 4.052593746128122, -36.0718896878408, 3.071804974529822, -189.30889667181452, 4.215462970663903, 27.75318306989493, 1873.5503937158337, 63.93797117377787, 24.68137809536511, 2069.708188239498, 1, 371.2787877322172, 0]
[0, 8.494167029791747, 4.052622590960452, -36.32490252208529, 3.0320797326205136, -189.74115838688743, 4.221501139261938, 27.7531387558196, 1873.796758846014, 64.0228516837688, 24.721059023199086, 2070.347992353786, 1, 372.4663385724881, 0]
[0, 8.49910879381266, 4.052710965264322, -36.382914156308736, 2.992357936577079, -190.20873833157177, 4.22475390682389, 27.753097784204236, 1874.0435255983643, 64.10779335406673, 24.760739847627157, 2070.9886455789756, 1, 373.3415335893043, 0]
[0, 8.502701494409397, 4.052852733180232, -36.42972767531139, 2.952641102843789, -190.63747941568582, 4.2254430324099, 27.753061681833696, 1874.2906939857035, 64.19278444200485, 24.800420578989907, 2071.6301484679557, 1, 374.13363783312104, 0]
[0, 8.504907564591537, 4.053041466544626, -36.525879356889284, 2.9129303547183563, -190.9218542903133, 4.223934624934864, 27.753031582890525, 1874.5382638166534, 64.27781145694894, 24.84010122817217, 2072.2725014474504, 1, 374.7900946859647, 0]
[0, 8.50581182093817, 4.053270566873716, -36.622103279367316, 2.873226446927855, -191.30060420946694, 4.219968843431595, 27.75300825325876, 1874.7862346895865, 64.36286053259485, 24.879781806330904, 2072.915704807398, 1, 375.5950837851218, 0]
[0, 8.505367624216163, 4.053533372821291, -36.69105953232163, 2.8335299280848583, -191.67594020491984, 4.214138991906123, 27.752992252946022, 1875.0346060347224, 64.44791865080423, 24.91946232486116, 2073.559758703315, 1, 376.34262146956627, 0]
[0, 8.503696393865862, 3.84413338453914, -36.804986945009496, 2.7938408525114946, -192.08351025372116, 4.206820072986767, 27.752983647533437, 1875.2833771528556, 64.5329723270464, 24.959142795021943, 2074.204663158204, 1, 377.12038017912977, 0]
[0, 8.500968321276517, 2.4578731372232854, -36.80342545680386, 2.759697688534833, -192.55612072608108, 4.198393802547479, 27.752982231722854, 1875.532547252163, 64.61800929098506, 24.993284543188018, 2074.850418066294, 1, 377.1907120095565, 0]
[0, 8.497368664300021, 1.3096526246445908, -37.01495242941254, 2.7575524357247576, -192.838943106993, 4.18994194226259, 27.752987494335322, 1875.7821155318331, 64.70301897419782, 24.995435058610564, 2075.4970232076203, 1, 377.46148397924264, 0]
[0, 8.493301319694147, 0.5383049743775761, -37.05122467513858, 2.755906106343081, -193.1683910664655, 4.181112979863931, 27.752998491672862, 1876.0320811789209, 64.78799266084081, 24.99709238532978, 2076.1444782657954, 1, 377.66342583840395, 0]
[0, 8.488868851084682, 0.11450776581442661, -37.11526832822232, 2.7547987911841116, -193.65717481783594, 4.172398492104781, 27.75301436279624, 1876.2824434003448, 64.87292567403776, 24.99821557161213, 2076.79278285747, 1, 378.34258255066663, 0]
[0, 8.484231386460548, -0.05676897976796533, -37.16561363533915, 2.754191322079167, -194.08236714946483, 4.163999995053168, 27.753033952399527, 1876.5332014441099, 64.9578143625486, 24.99884263032036, 2077.4419365576528, 1, 379.02134261505597, 0]
[0, 8.479531739268413, -0.07869596162424523, -37.27100643991441, 2.7539494664223616, -194.4784914332754, 4.156248723879997, 27.75305611839167, 1876.7843546249235, 65.0426566764132, 24.999106651969306, 2078.0919389128476, 1, 379.83237641525966, 0]
[0, 8.474937894349482, -0.03393428121874989, -37.344685484113164, 2.7539255002489877, -194.75982077844688, 4.149882986155409, 27.75307966383225, 1877.035902378431, 65.12745199380589, 24.999154163583263, 2078.742789456199, 1, 380.43561461270235, 0]
[0, 8.470761212178171, 0.023838142550303816, -37.44263846170535, 2.7539999079611337, -195.2036003361157, 4.144746502089937, 27.753103300501333, 1877.2878442612403, 65.21220137274939, 24.9991033925402, 2079.3944877230315, 1, 381.3477913327145, 0]
[0, 8.46712758101997, 0.067047305433987, -37.54956236618065, 2.7540943889202967, -195.71754515550055, 4.141135114414231, 27.75312596292688, 1877.5401799682684, 65.29690898487117, 24.999031574006587, 2080.0470332748196, 1, 382.38065567432625, 0]
[0, 8.464176799140375, 0.08675719783320504, -37.6678316053495, 2.7541678885142593, -195.99785092038314, 4.138766108650533, 27.753146589752667, 1877.7929093156986, 65.38158026068136, 24.998978701238407, 2080.7004257210474, 1, 383.054562433898, 0]
[0, 8.46190374350926, 0.08482952477346928, -37.630627878224004, 2.754206386755508, -196.47414608136933, 4.138462092281305, 27.753164401947835, 1878.0460322900756, 65.46622202867276, 24.99895801519233, 2081.3546647324943, 1, 383.73444567763397, 0]
[0, 8.460549484747638, 0.06774817284175973, -37.79257679653769, 2.7542113722469352, -196.74192515968713, 3.79977672299363, 27.753178529338037, 1878.2995093420914, 65.55084106610785, 24.9989671570911, 2082.0097500479683, 1, 384.4533510302109, 0]
[0, 7.371640863845554, 0.04266231115346707, -37.877625465047196, 2.7541924631327674, -197.27677116945637, 3.1927398684411328, 27.753189477183604, 1878.5532738871357, 65.63544656095533, 24.998997014050836, 2082.665681486104, 1, 384.90127359828256, 0]
[0, 6.329901980440495, 0.015384443724024782, -37.98183365118577, 2.7543493083490844, -197.55574966183588, 2.4486091854214815, 27.75338673098031, 1878.8072475850229, 65.70916296959379, 24.999037422631226, 2083.322404533757, 1, 385.00363965431126, 0]
[0, 5.5460346335594854, -0.01023678658788646, -38.00820495688401, 2.754763152813579, -198.1369033742083, 1.6540033799709841, 27.75384323266153, 1879.0613492850375, 65.7724619893982, 24.99908007984795, 2083.979812658552, 1, 385.56606523769165, 0]
[0, 4.948279554566328, -0.03215957277705406, -38.07072185237156, 2.755443829050637, -198.22719447499466, 0.8913874626275896, 27.754563306652198, 1879.3155035136774, 65.82792233573379, 24.99911947760156, 2084.6378145801777, 1, 385.51622218667274, 0]
[0, 4.5576053841215876, -0.04966457530648296, -38.118354747065915, 2.756367459717334, -198.9529585331909, 0.1786679152534329, 27.755520161195456, 1879.5696411915756, 65.87740513127945, 24.999152701478124, 2085.2963412175127, 1, 386.547418820015, 0]
[0, 4.195808475777331, -0.06283116978192022, -38.13278689371883, 2.757474425286092, -199.30931945161052, -0.4798599348837971, 27.756653173692392, 1879.8236994820984, 65.92298118512066, 24.9991787484063, 2085.9553431490945, 1, 386.9491881033753, 0]
[0, 3.826668000845416, -0.07211670365160233, -38.209911855466096, 2.758710092622189, -199.68048231738987, -1.047737393432508, 27.757907871610588, 1880.0776255617259, 65.96493926987843, 24.9991977789884, 2086.6147827513696, 1, 387.4906927388083, 0]
[0, 3.553352041605669, -0.07808051646736094, -38.29895901994645, 2.7600215213864447, -200.08318866251165, -1.5255113846450667, 27.759232033673108, 1880.33137579631, 66.00320594988688, 24.999210512286663, 2087.274623477468, 1, 388.15400717902463, 0]
[0, 3.285071859143099, -0.08123819896521586, -38.29742048390015, 2.7613401111289924, -200.48583334818446, -1.9026371622365412, 27.760557936594523, 1880.5849166613896, 66.03873947030293, 24.99921782546553, 2087.9348332045693, 1, 388.6503906819372, 0]
[0, 3.0692295342704883, -0.08200894015059079, -38.31200426294277, 2.7626103505132074, -200.76486393422107, -2.151464340652304, 27.761830890553938, 1880.838227607864, 66.07159018889436, 24.99922054004073, 2088.595384852865, 1, 389.00940324982344, 0]
[0, 2.976901933619586, -0.08071709964769504, -38.39830136968227, 2.763777379132447, -201.38611759651755, -2.2911529426721016, 27.762996721059245, 1881.0912983058802, 66.10228248423707, 24.999219341926796, 2089.256254216231, 1, 390.1068627787125, 0]
[0, 2.886604347432854, -0.07761741676607942, -38.398911322690104, 2.7647810212782136, -201.62902485821536, -2.334898107585634, 27.763995801915918, 1881.34412713586, 66.13205150357327, 24.999214780637704, 2089.91742588617, 1, 390.44736672709206, 0]
[0, 2.818720038484538, -0.0729242828228023, -38.4621105741683, 2.765586121679462, -202.16068019963572, -2.280099302713999, 27.764793424947403, 1881.5967216382735, 66.16091754704759, 24.99920730326794, 2090.5788907314227, 1, 391.37394952618934, 0]
[0, 2.8292928695659745, -0.06683515478468054, -38.37710376566093, 2.7661703299821934, -202.64877646297748, -2.157128120268183, 27.765367625156795, 1881.849094970433, 66.18910474743244, 24.9991972951746, 2091.240640842895, 1, 391.9924501023929, 0]
[0, 2.8241954684416997, -0.05954497730091754, -38.48923291317346, 2.766515183894628, -202.93892834101666, -1.9672783734642556, 27.76570029683262, 1882.1012662033027, 66.2173976761281, 24.999185112937994, 2091.902673355013, 1, 392.662877756513, 0]
[0, 2.889074562582767, -0.05125235521388523, -38.48566100371629, 2.766627188158692, -203.4557677641333, -1.715834225273645, 27.76579829272532, 1882.353259906255, 66.24563963081252, 24.999171104566628, 2092.564988541548, 1, 393.5088204527743, 0]
[0, 3.0162798467164604, -0.04215982630240271, -38.5775362986501, 2.766513197939911, -203.89451234032657, -1.4260456166227073, 27.765668816144988, 1882.6051036441338, 66.27453037643835, 24.999155618205076, 2093.2275893915844, 1, 394.4430594964541, 0]
[0, 3.1486477838754565, -0.03247077485288176, -38.522355621062246, 2.766186846372061, -204.20260563792274, -1.1111114333612457, 27.765325848880185, 1882.8568269326527, 66.30469317490551, 24.999139002508123, 2093.890485509341, 1, 394.8968013512421, 0]
[0, 3.3100523165172335, -0.02238502947670978, -38.55440494159145, 2.7656770029224376, -204.4873268280223, -0.8134204512197738, 27.76479860476711, 1883.108456629405, 66.33617965274426, 24.99912160184467, 2094.5536898734795, 1, 395.4928920620369, 0]
